13812 	 83 	 0 	 0 	 0 	 2 	 32511 	 -30 	 397	 822 	 -83
13813 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 416	 819 	 -82
13814 	 82 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 386	 819 	 -82
13815 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 391	 817 	 -82
13816 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 817 	 -82
13817 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 423	 815 	 -82
13819 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 396	 815 	 -82
13820 	 82 	 0 	 0 	 0 	 1 	 32511 	 -31 	 414	 817 	 -82
13821 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 818 	 -82
13822 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 406	 818 	 -82
13823 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 409	 818 	 -82
13824 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 818 	 -82
13825 	 82 	 0 	 0 	 0 	 2 	 32511 	 -30 	 403	 818 	 -82
13826 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 387	 818 	 -82
13827 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 395	 819 	 -82
13828 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 400	 821 	 -82
13829 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 391	 821 	 -82
13830 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 819 	 -82
13831 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 819 	 -82
13832 	 82 	 0 	 0 	 0 	 1 	 32511 	 -31 	 425	 819 	 -82
13833 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 406	 821 	 -82
13834 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 421	 821 	 -82
13835 	 81 	 0 	 0 	 0 	 0 	 32511 	 -32 	 394	 820 	 -81
13836 	 81 	 0 	 0 	 0 	 1 	 32511 	 -31 	 407	 822 	 -81
13837 	 83 	 0 	 0 	 0 	 1 	 32511 	 -31 	 392	 829 	 -83
13839 	 83 	 0 	 0 	 0 	 1 	 32511 	 -31 	 420	 825 	 -83
13840 	 83 	 0 	 0 	 0 	 2 	 32511 	 -30 	 411	 825 	 -83
13841 	 83 	 0 	 0 	 0 	 3 	 32511 	 -29 	 408	 825 	 -83
13842 	 83 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 416	 825 	 -83
13843 	 81 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 394	 820 	 -81
13844 	 81 	 0 	 0 	 0 	 0 	 32511 	 -32 	 391	 820 	 -81
13845 	 82 	 0 	 0 	 0 	 0 	 32511 	 -32 	 408	 824 	 -82
13846 	 82 	 0 	 0 	 0 	 -3 	 32511 	 -34 	 400	 824 	 -82
13847 	 79 	 0 	 0 	 0 	 -4 	 32511 	 -35 	 394	 814 	 -79
13848 	 79 	 0 	 0 	 0 	 0 	 32511 	 -32 	 404	 814 	 -79
13849 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 817 	 -80
13850 	 80 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 432	 817 	 -80
13851 	 80 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 413	 817 	 -80
13852 	 80 	 0 	 0 	 0 	 2 	 32511 	 -30 	 393	 817 	 -80
13853 	 81 	 0 	 0 	 0 	 3 	 32511 	 -29 	 399	 820 	 -81
13854 	 81 	 0 	 0 	 0 	 1 	 32511 	 -31 	 393	 820 	 -81
13855 	 81 	 0 	 0 	 0 	 0 	 32511 	 -32 	 420	 821 	 -81
13856 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 385	 818 	 -80
13857 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 818 	 -80
13858 	 80 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 405	 818 	 -80
13859 	 80 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 426	 818 	 -80
13860 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 396	 818 	 -80
13861 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 396	 818 	 -80
13862 	 80 	 0 	 0 	 0 	 1 	 32511 	 -31 	 400	 818 	 -80
13863 	 81 	 0 	 0 	 0 	 1 	 32511 	 -31 	 385	 821 	 -81
13864 	 81 	 0 	 0 	 0 	 2 	 32511 	 -30 	 394	 821 	 -81
13865 	 81 	 0 	 0 	 0 	 1 	 32511 	 -31 	 403	 823 	 -81
13866 	 81 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 823 	 -81
13867 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 426	 817 	 -80
13868 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 400	 817 	 -80
13870 	 80 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 418	 817 	 -80
13871 	 79 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 385	 813 	 -79
13872 	 79 	 0 	 0 	 0 	 0 	 32511 	 -32 	 392	 814 	 -79
13873 	 80 	 0 	 0 	 0 	 1 	 32511 	 -31 	 383	 821 	 -80
13874 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 821 	 -80
13875 	 79 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 423	 816 	 -79
13876 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 420	 812 	 -77
13877 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 398	 819 	 -77
13878 	 79 	 0 	 0 	 0 	 0 	 32511 	 -32 	 392	 822 	 -79
13879 	 79 	 0 	 0 	 0 	 -3 	 32511 	 -34 	 389	 820 	 -79
13880 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 407	 817 	 -77
13881 	 77 	 0 	 0 	 0 	 2 	 32511 	 -30 	 390	 817 	 -77
13882 	 80 	 0 	 0 	 0 	 2 	 32511 	 -30 	 397	 823 	 -80
13883 	 80 	 0 	 0 	 0 	 1 	 32511 	 -31 	 420	 821 	 -80
13884 	 80 	 0 	 0 	 0 	 2 	 32511 	 -30 	 403	 821 	 -80
13885 	 80 	 0 	 0 	 0 	 3 	 32511 	 -29 	 400	 821 	 -80
13886 	 80 	 0 	 0 	 0 	 2 	 32511 	 -30 	 400	 823 	 -80
13887 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 395	 823 	 -80
13888 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 388	 823 	 -80
13889 	 79 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 400	 820 	 -79
13890 	 77 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 387	 817 	 -77
13891 	 77 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 401	 817 	 -77
13892 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 817 	 -77
13893 	 77 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 399	 815 	 -77
13894 	 79 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 818 	 -79
13895 	 79 	 0 	 0 	 0 	 1 	 32511 	 -31 	 410	 818 	 -79
13896 	 79 	 0 	 0 	 0 	 0 	 32511 	 -32 	 387	 818 	 -79
13897 	 79 	 0 	 0 	 0 	 1 	 32511 	 -31 	 406	 820 	 -79
13898 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 381	 817 	 -77
13899 	 79 	 0 	 0 	 0 	 1 	 32511 	 -31 	 409	 820 	 -79
13900 	 79 	 0 	 0 	 0 	 1 	 32511 	 -31 	 416	 820 	 -79
13901 	 80 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 826 	 -80
13902 	 80 	 0 	 0 	 0 	 2 	 32511 	 -30 	 401	 826 	 -80
13903 	 80 	 0 	 0 	 0 	 0 	 32511 	 -32 	 414	 824 	 -80
13904 	 79 	 0 	 0 	 0 	 1 	 32511 	 -31 	 415	 821 	 -79
13905 	 79 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 415	 823 	 -79
13906 	 77 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 405	 821 	 -77
13907 	 77 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 400	 821 	 -77
13908 	 77 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 393	 819 	 -77
13910 	 76 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 388	 818 	 -76
13911 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 408	 821 	 -77
13912 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 818 	 -77
13913 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 818 	 -77
13914 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 410	 818 	 -77
13915 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 407	 818 	 -77
13916 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 393	 818 	 -77
13917 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 818 	 -77
13918 	 76 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 422	 815 	 -76
13919 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 383	 817 	 -76
13920 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 822 	 -77
13921 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 410	 822 	 -77
13922 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 823 	 -77
13923 	 79 	 0 	 0 	 0 	 2 	 32511 	 -30 	 405	 826 	 -79
13924 	 77 	 0 	 0 	 0 	 2 	 32511 	 -30 	 400	 821 	 -77
13925 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 425	 821 	 -77
13926 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 398	 821 	 -77
13927 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 821 	 -77
13928 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 390	 823 	 -77
13929 	 76 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 390	 817 	 -76
13930 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 817 	 -76
13931 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 411	 816 	 -76
13932 	 76 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 403	 816 	 -76
13933 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 412	 816 	 -76
13934 	 77 	 0 	 0 	 0 	 1 	 32511 	 -31 	 422	 821 	 -77
13935 	 77 	 0 	 0 	 0 	 0 	 32511 	 -32 	 399	 821 	 -77
13936 	 76 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 398	 820 	 -76
13937 	 74 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 418	 813 	 -74
13938 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 386	 813 	 -74
13939 	 75 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 389	 817 	 -75
13940 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 819 	 -75
13941 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 393	 817 	 -75
13942 	 76 	 0 	 0 	 0 	 2 	 32511 	 -30 	 404	 820 	 -76
13943 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 817 	 -75
13944 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 817 	 -75
13945 	 75 	 0 	 0 	 0 	 1 	 32511 	 -31 	 402	 817 	 -75
13946 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 400	 820 	 -76
13947 	 76 	 0 	 0 	 0 	 2 	 32511 	 -30 	 404	 820 	 -76
13948 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 823 	 -76
13949 	 76 	 0 	 0 	 0 	 2 	 32511 	 -30 	 391	 823 	 -76
13950 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 393	 821 	 -76
13951 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 412	 821 	 -76
13952 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 817 	 -75
13953 	 75 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 414	 815 	 -75
13954 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 408	 817 	 -75
13955 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 394	 817 	 -75
13956 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 395	 818 	 -75
13957 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 392	 818 	 -75
13958 	 76 	 0 	 0 	 0 	 2 	 32511 	 -30 	 399	 821 	 -76
13959 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 823 	 -76
13960 	 77 	 0 	 0 	 0 	 3 	 32511 	 -29 	 401	 826 	 -77
13961 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 823 	 -76
13962 	 76 	 0 	 0 	 0 	 0 	 32511 	 -32 	 404	 823 	 -76
13963 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 405	 823 	 -76
13964 	 76 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 396	 821 	 -76
13965 	 74 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 395	 815 	 -74
13966 	 74 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 389	 817 	 -74
13967 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 415	 824 	 -75
13968 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 824 	 -75
13969 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 403	 825 	 -76
13970 	 77 	 0 	 0 	 0 	 3 	 32511 	 -29 	 401	 829 	 -77
13971 	 77 	 0 	 0 	 0 	 2 	 32511 	 -30 	 421	 829 	 -77
13972 	 77 	 0 	 0 	 0 	 2 	 32511 	 -30 	 426	 827 	 -77
13973 	 76 	 0 	 0 	 0 	 1 	 32511 	 -31 	 426	 825 	 -76
13975 	 74 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 403	 819 	 -74
13976 	 74 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 409	 817 	 -74
13977 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 417	 820 	 -75
13978 	 75 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 391	 820 	 -75
13979 	 74 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 395	 817 	 -74
13980 	 74 	 0 	 0 	 0 	 1 	 32511 	 -31 	 392	 817 	 -74
13981 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 388	 817 	 -74
13982 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 387	 816 	 -73
13983 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 387	 816 	 -73
13984 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 399	 816 	 -73
13985 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 391	 816 	 -73
13986 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 403	 816 	 -73
13987 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 816 	 -73
13988 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 410	 814 	 -73
13989 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 408	 814 	 -73
13990 	 74 	 0 	 0 	 0 	 2 	 32511 	 -30 	 395	 816 	 -74
13991 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 414	 815 	 -73
13992 	 74 	 0 	 0 	 0 	 1 	 32511 	 -31 	 417	 818 	 -74
13993 	 74 	 0 	 0 	 0 	 1 	 32511 	 -31 	 409	 818 	 -74
13994 	 74 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 409	 818 	 -74
13995 	 74 	 0 	 0 	 0 	 1 	 32511 	 -31 	 398	 822 	 -74
13996 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 393	 822 	 -74
13997 	 74 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 820 	 -74
13998 	 74 	 0 	 0 	 0 	 2 	 32511 	 -30 	 400	 820 	 -74
13999 	 75 	 0 	 0 	 0 	 1 	 32511 	 -31 	 405	 821 	 -75
14000 	 75 	 0 	 0 	 0 	 3 	 32511 	 -29 	 405	 819 	 -75
14001 	 75 	 0 	 0 	 0 	 1 	 32511 	 -31 	 409	 819 	 -75
14002 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 819 	 -75
14003 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 420	 818 	 -74
14004 	 73 	 0 	 0 	 0 	 -3 	 32511 	 -34 	 406	 815 	 -73
14005 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 407	 819 	 -73
14006 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 393	 819 	 -73
14007 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 392	 820 	 -74
14009 	 74 	 0 	 0 	 0 	 0 	 32511 	 -32 	 420	 822 	 -74
14010 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 409	 819 	 -73
14011 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 409	 819 	 -73
14012 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 392	 821 	 -73
14013 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 408	 821 	 -73
14014 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 396	 821 	 -73
14015 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 386	 818 	 -71
14016 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 394	 818 	 -71
14017 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 822 	 -73
14018 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 822 	 -73
14019 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 421	 822 	 -73
14020 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 404	 820 	 -73
14021 	 73 	 0 	 0 	 0 	 2 	 32511 	 -30 	 384	 822 	 -73
14022 	 74 	 0 	 0 	 0 	 2 	 32511 	 -30 	 381	 823 	 -74
14023 	 75 	 0 	 0 	 0 	 2 	 32511 	 -30 	 381	 827 	 -75
14024 	 75 	 0 	 0 	 0 	 0 	 32511 	 -32 	 381	 827 	 -75
14025 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 415	 821 	 -73
14026 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 434	 821 	 -73
14027 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 821 	 -73
14028 	 71 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 409	 817 	 -71
14029 	 71 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 399	 815 	 -71
14031 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 391	 815 	 -71
14032 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 408	 815 	 -71
14033 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 396	 818 	 -71
14034 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 823 	 -73
14035 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 397	 823 	 -73
14036 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 396	 823 	 -73
14037 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 426	 821 	 -73
14038 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 388	 821 	 -73
14039 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 396	 818 	 -71
14040 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 398	 823 	 -73
14041 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 400	 820 	 -71
14043 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 405	 823 	 -73
14044 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 413	 823 	 -73
14045 	 73 	 0 	 0 	 0 	 1 	 32511 	 -31 	 416	 825 	 -73
14046 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 381	 826 	 -73
14047 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 824 	 -73
14048 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 430	 821 	 -71
14049 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 821 	 -71
14050 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 405	 821 	 -71
14051 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 434	 821 	 -71
14052 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 397	 819 	 -71
14053 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 416	 817 	 -71
14055 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 400	 821 	 -71
14056 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 408	 821 	 -71
14057 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 401	 821 	 -71
14058 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 398	 820 	 -70
14059 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 388	 823 	 -71
14060 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 397	 823 	 -71
14061 	 73 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 827 	 -73
14062 	 73 	 0 	 0 	 0 	 3 	 32511 	 -29 	 408	 827 	 -73
14063 	 73 	 0 	 0 	 0 	 2 	 32511 	 -30 	 413	 827 	 -73
14064 	 74 	 0 	 0 	 0 	 3 	 32511 	 -29 	 426	 828 	 -74
14065 	 74 	 0 	 0 	 0 	 2 	 32511 	 -30 	 426	 828 	 -74
14067 	 73 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 423	 825 	 -73
14068 	 70 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 415	 818 	 -70
14069 	 70 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 401	 820 	 -70
14070 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 418	 822 	 -71
14071 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 404	 824 	 -71
14072 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 396	 822 	 -71
14073 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 395	 822 	 -71
14074 	 70 	 0 	 0 	 0 	 1 	 32511 	 -31 	 395	 818 	 -70
14075 	 70 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 387	 818 	 -70
14076 	 69 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 392	 815 	 -69
14077 	 69 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 389	 815 	 -69
14079 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 399	 821 	 -70
14080 	 71 	 0 	 0 	 0 	 2 	 32511 	 -30 	 407	 824 	 -71
14081 	 73 	 0 	 0 	 0 	 4 	 32511 	 -28 	 383	 827 	 -73
14082 	 73 	 0 	 0 	 0 	 2 	 32511 	 -30 	 412	 827 	 -73
14083 	 73 	 0 	 0 	 0 	 3 	 32511 	 -29 	 431	 827 	 -73
14084 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 421	 824 	 -71
14085 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 431	 821 	 -70
14086 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 821 	 -70
14087 	 70 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 405	 821 	 -70
14088 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 414	 823 	 -70
14089 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 821 	 -70
14090 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 403	 821 	 -70
14091 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 399	 819 	 -70
14092 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 388	 819 	 -70
14093 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 398	 816 	 -69
14094 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 415	 814 	 -69
14095 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 429	 814 	 -69
14096 	 69 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 405	 814 	 -69
14097 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 399	 816 	 -69
14098 	 68 	 0 	 0 	 0 	 -2 	 32511 	 -33 	 398	 817 	 -68
14099 	 68 	 0 	 0 	 0 	 0 	 32511 	 -32 	 389	 817 	 -68
14100 	 68 	 0 	 0 	 0 	 0 	 32511 	 -32 	 393	 815 	 -68
14102 	 68 	 0 	 0 	 0 	 1 	 32511 	 -31 	 411	 815 	 -68
14104 	 70 	 0 	 0 	 0 	 3 	 32511 	 -29 	 403	 823 	 -70
14105 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 407	 824 	 -70
14106 	 69 	 0 	 0 	 0 	 1 	 32511 	 -31 	 399	 822 	 -69
14107 	 69 	 0 	 0 	 0 	 2 	 32511 	 -30 	 408	 822 	 -69
14108 	 70 	 0 	 0 	 0 	 3 	 32511 	 -29 	 418	 826 	 -70
14109 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 403	 827 	 -71
14110 	 73 	 0 	 0 	 0 	 2 	 32511 	 -30 	 417	 828 	 -73
14111 	 71 	 0 	 0 	 0 	 2 	 32511 	 -30 	 442	 823 	 -71
14112 	 70 	 0 	 0 	 0 	 1 	 32511 	 -31 	 442	 820 	 -70
14113 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 401	 820 	 -70
14114 	 70 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 413	 822 	 -70
14115 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 405	 824 	 -70
14116 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 395	 827 	 -71
14117 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 395	 827 	 -71
14118 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 419	 827 	 -71
14119 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 421	 828 	 -71
14120 	 71 	 0 	 0 	 0 	 1 	 32511 	 -31 	 431	 828 	 -71
14121 	 71 	 0 	 0 	 0 	 0 	 32511 	 -32 	 427	 828 	 -71
14122 	 71 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 436	 828 	 -71
14123 	 70 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 418	 827 	 -70
14124 	 69 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 410	 823 	 -69
14125 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 422	 824 	 -69
14126 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 395	 827 	 -70
14127 	 70 	 0 	 0 	 0 	 -1 	 32511 	 -32 	 383	 827 	 -70
14128 	 70 	 0 	 0 	 0 	 1 	 32511 	 -31 	 413	 829 	 -70
14129 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 417	 826 	 -69
14130 	 70 	 0 	 0 	 0 	 1 	 32511 	 -31 	 435	 829 	 -70
14131 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 443	 826 	 -69
14132 	 70 	 0 	 0 	 0 	 0 	 32511 	 -32 	 406	 829 	 -70
14133 	 69 	 0 	 0 	 0 	 0 	 32511 	 -32 	 436	 824 	 -69
