114624 	 30846 	 0 	 0 	 0 	 1 	 -179 	 -227
114626 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114629 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114630 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114631 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114632 	 30846 	 0 	 0 	 0 	 0 	 -192 	 -228
114633 	 30846 	 0 	 0 	 0 	 0 	 -192 	 -228
114634 	 30847 	 0 	 0 	 0 	 0 	 -186 	 -228
114635 	 30847 	 0 	 0 	 0 	 1 	 -186 	 -227
114636 	 30847 	 0 	 0 	 0 	 1 	 -186 	 -227
114637 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114638 	 30847 	 0 	 0 	 0 	 1 	 -192 	 -227
114639 	 30846 	 0 	 0 	 0 	 1 	 -192 	 -227
114640 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114641 	 30846 	 0 	 0 	 0 	 0 	 -192 	 -228
114642 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114643 	 30846 	 0 	 0 	 0 	 0 	 -179 	 -228
114645 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114645 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114646 	 30846 	 0 	 0 	 0 	 0 	 -186 	 -228
114647 	 30846 	 0 	 0 	 0 	 0 	 -179 	 -228
114649 	 30844 	 0 	 0 	 0 	 0 	 -179 	 -228
114650 	 30844 	 0 	 0 	 0 	 0 	 -199 	 -228
114651 	 30846 	 0 	 0 	 0 	 0 	 -192 	 -228
114652 	 30847 	 0 	 0 	 0 	 0 	 -199 	 -228
114653 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114654 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114655 	 30848 	 0 	 0 	 0 	 1 	 -212 	 -227
114656 	 30848 	 0 	 0 	 0 	 5 	 -219 	 -223
114657 	 30846 	 0 	 0 	 0 	 5 	 -199 	 -223
114658 	 30846 	 0 	 0 	 0 	 0 	 -199 	 -228
114659 	 30847 	 0 	 0 	 0 	 0 	 -186 	 -228
114660 	 30847 	 0 	 0 	 0 	 0 	 -186 	 -228
114662 	 30847 	 0 	 0 	 0 	 -1 	 -186 	 -228
114662 	 30847 	 0 	 0 	 0 	 -1 	 -186 	 -228
114663 	 30847 	 0 	 0 	 0 	 -1 	 -192 	 -228
114664 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114666 	 30847 	 0 	 0 	 0 	 0 	 -199 	 -228
114667 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114668 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114669 	 30848 	 0 	 0 	 0 	 0 	 -212 	 -228
114670 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114671 	 30848 	 0 	 0 	 0 	 2 	 -226 	 -226
114672 	 30847 	 0 	 0 	 0 	 3 	 -212 	 -225
114673 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114674 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114675 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114677 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114677 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114678 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114679 	 30848 	 0 	 0 	 0 	 2 	 -226 	 -226
114681 	 30846 	 0 	 0 	 0 	 0 	 -206 	 -228
114682 	 30846 	 0 	 0 	 0 	 0 	 -206 	 -228
114685 	 30847 	 0 	 0 	 0 	 -1 	 -199 	 -228
114686 	 30847 	 0 	 0 	 0 	 -1 	 -192 	 -228
114687 	 30847 	 0 	 0 	 0 	 0 	 -199 	 -228
114688 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114689 	 30848 	 0 	 0 	 0 	 1 	 -212 	 -227
114690 	 30848 	 0 	 0 	 0 	 3 	 -206 	 -225
114691 	 30848 	 0 	 0 	 0 	 2 	 -206 	 -226
114692 	 30848 	 0 	 0 	 0 	 2 	 -212 	 -226
114693 	 30848 	 0 	 0 	 0 	 2 	 -212 	 -226
114694 	 30848 	 0 	 0 	 0 	 2 	 -226 	 -226
114696 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114696 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114697 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114698 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114700 	 30848 	 0 	 0 	 0 	 0 	 -212 	 -228
114701 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114702 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114703 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114704 	 30847 	 0 	 0 	 0 	 0 	 -226 	 -228
114705 	 30846 	 0 	 0 	 0 	 -1 	 -212 	 -228
114706 	 30844 	 0 	 0 	 0 	 -2 	 -199 	 -229
114707 	 30844 	 0 	 0 	 0 	 -4 	 -199 	 -231
114708 	 30846 	 0 	 0 	 0 	 -4 	 -206 	 -231
114709 	 30846 	 0 	 0 	 0 	 -2 	 -206 	 -229
114711 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114711 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114712 	 30848 	 0 	 0 	 0 	 3 	 -219 	 -225
114713 	 30844 	 0 	 0 	 0 	 5 	 -192 	 -223
114715 	 30843 	 0 	 0 	 0 	 0 	 -192 	 -228
114716 	 30843 	 0 	 0 	 0 	 -2 	 -192 	 -229
114717 	 30843 	 0 	 0 	 0 	 -2 	 -192 	 -229
114718 	 30843 	 0 	 0 	 0 	 -6 	 -179 	 -233
114719 	 30844 	 0 	 0 	 0 	 -6 	 -199 	 -233
114720 	 30844 	 0 	 0 	 0 	 0 	 -186 	 -228
114721 	 30844 	 0 	 0 	 0 	 0 	 -199 	 -228
114722 	 30844 	 0 	 0 	 0 	 1 	 -192 	 -227
114723 	 30844 	 0 	 0 	 0 	 1 	 -179 	 -227
114724 	 30846 	 0 	 0 	 0 	 1 	 -192 	 -227
114726 	 30847 	 0 	 0 	 0 	 1 	 -219 	 -227
114727 	 30847 	 0 	 0 	 0 	 3 	 -212 	 -225
114728 	 30847 	 0 	 0 	 0 	 3 	 -206 	 -225
114729 	 30848 	 0 	 0 	 0 	 3 	 -226 	 -225
114730 	 30848 	 0 	 0 	 0 	 5 	 -226 	 -223
114731 	 30847 	 0 	 0 	 0 	 3 	 -206 	 -225
114732 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114733 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114734 	 30847 	 0 	 0 	 0 	 0 	 -199 	 -228
114735 	 30847 	 0 	 0 	 0 	 0 	 -199 	 -228
114736 	 30848 	 0 	 0 	 0 	 -1 	 -206 	 -228
114738 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114739 	 30848 	 0 	 0 	 0 	 2 	 -232 	 -226
114742 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114743 	 30847 	 0 	 0 	 0 	 -1 	 -206 	 -228
114744 	 30847 	 0 	 0 	 0 	 -1 	 -206 	 -228
114745 	 30846 	 0 	 0 	 0 	 -1 	 -199 	 -228
114746 	 30847 	 0 	 0 	 0 	 -2 	 -206 	 -229
114747 	 30847 	 0 	 0 	 0 	 1 	 -199 	 -227
114748 	 30847 	 0 	 0 	 0 	 1 	 -206 	 -227
114749 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114750 	 30849 	 0 	 0 	 0 	 0 	 -219 	 -228
114751 	 30849 	 0 	 0 	 0 	 3 	 -226 	 -225
114752 	 30849 	 0 	 0 	 0 	 5 	 -226 	 -223
114753 	 30848 	 0 	 0 	 0 	 3 	 -212 	 -225
114754 	 30847 	 0 	 0 	 0 	 2 	 -199 	 -226
114755 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114756 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114757 	 30846 	 0 	 0 	 0 	 -2 	 -206 	 -229
114758 	 30846 	 0 	 0 	 0 	 -4 	 -212 	 -231
114760 	 30847 	 0 	 0 	 0 	 -1 	 -219 	 -228
114760 	 30847 	 0 	 0 	 0 	 -1 	 -219 	 -228
114761 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114762 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114764 	 30848 	 0 	 0 	 0 	 1 	 -226 	 -227
114765 	 30848 	 0 	 0 	 0 	 3 	 -226 	 -225
114766 	 30848 	 0 	 0 	 0 	 2 	 -226 	 -226
114767 	 30848 	 0 	 0 	 0 	 2 	 -232 	 -226
114768 	 30848 	 0 	 0 	 0 	 3 	 -226 	 -225
114769 	 30848 	 0 	 0 	 0 	 3 	 -212 	 -225
114770 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114771 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114772 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114773 	 30848 	 0 	 0 	 0 	 0 	 -239 	 -228
114774 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114776 	 30849 	 0 	 0 	 0 	 1 	 -239 	 -227
114776 	 30849 	 0 	 0 	 0 	 1 	 -239 	 -227
114777 	 30849 	 0 	 0 	 0 	 1 	 -245 	 -227
114778 	 30848 	 0 	 0 	 0 	 1 	 -232 	 -227
114780 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114781 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114782 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114783 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114784 	 30848 	 0 	 0 	 0 	 -2 	 -219 	 -229
114785 	 30847 	 0 	 0 	 0 	 0 	 -219 	 -228
114786 	 30849 	 0 	 0 	 0 	 -1 	 -232 	 -228
114787 	 30849 	 0 	 0 	 0 	 1 	 -232 	 -227
114788 	 30849 	 0 	 0 	 0 	 1 	 -239 	 -227
114789 	 30848 	 0 	 0 	 0 	 1 	 -219 	 -227
114791 	 30847 	 0 	 0 	 0 	 -1 	 -206 	 -228
114792 	 30847 	 0 	 0 	 0 	 0 	 -219 	 -228
114793 	 30848 	 0 	 0 	 0 	 -2 	 -232 	 -229
114794 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114796 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114797 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114799 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114801 	 30848 	 0 	 0 	 0 	 0 	 -239 	 -228
114801 	 30848 	 0 	 0 	 0 	 0 	 -239 	 -228
114802 	 30848 	 0 	 0 	 0 	 0 	 -219 	 -228
114803 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114805 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114805 	 30848 	 0 	 0 	 0 	 0 	 -232 	 -228
114806 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114807 	 30847 	 0 	 0 	 0 	 0 	 -226 	 -228
114809 	 30847 	 0 	 0 	 0 	 -1 	 -232 	 -228
114810 	 30847 	 0 	 0 	 0 	 -1 	 -239 	 -228
114811 	 30846 	 0 	 0 	 0 	 -1 	 -226 	 -228
114812 	 30846 	 0 	 0 	 0 	 -2 	 -226 	 -229
114813 	 30846 	 0 	 0 	 0 	 -2 	 -212 	 -229
114814 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114815 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114816 	 30848 	 0 	 0 	 0 	 2 	 -219 	 -226
114817 	 30847 	 0 	 0 	 0 	 2 	 -212 	 -226
114818 	 30847 	 0 	 0 	 0 	 1 	 -219 	 -227
114819 	 30847 	 0 	 0 	 0 	 1 	 -219 	 -227
114820 	 30847 	 0 	 0 	 0 	 1 	 -226 	 -227
114821 	 30847 	 0 	 0 	 0 	 0 	 -219 	 -228
114822 	 30847 	 0 	 0 	 0 	 -1 	 -219 	 -228
114824 	 30849 	 0 	 0 	 0 	 3 	 -219 	 -225
114825 	 30849 	 0 	 0 	 0 	 3 	 -226 	 -225
114826 	 30848 	 0 	 0 	 0 	 3 	 -226 	 -225
114827 	 30846 	 0 	 0 	 0 	 2 	 -212 	 -226
114828 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114829 	 30847 	 0 	 0 	 0 	 0 	 -219 	 -228
114830 	 30848 	 0 	 0 	 0 	 -2 	 -226 	 -229
114831 	 30848 	 0 	 0 	 0 	 0 	 -226 	 -228
114832 	 30849 	 0 	 0 	 0 	 0 	 -232 	 -228
114833 	 30849 	 0 	 0 	 0 	 1 	 -226 	 -227
114834 	 30849 	 0 	 0 	 0 	 5 	 -212 	 -223
114835 	 30849 	 0 	 0 	 0 	 5 	 -219 	 -223
114836 	 30848 	 0 	 0 	 0 	 3 	 -206 	 -225
114837 	 30848 	 0 	 0 	 0 	 0 	 -206 	 -228
114838 	 30848 	 0 	 0 	 0 	 0 	 -212 	 -228
114839 	 30848 	 0 	 0 	 0 	 0 	 -212 	 -228
114840 	 30847 	 0 	 0 	 0 	 0 	 -206 	 -228
114842 	 30847 	 0 	 0 	 0 	 -2 	 -206 	 -229
114842 	 30847 	 0 	 0 	 0 	 -2 	 -206 	 -229
114843 	 30847 	 0 	 0 	 0 	 -1 	 -212 	 -228
114844 	 30847 	 0 	 0 	 0 	 -1 	 -219 	 -228
114846 	 30847 	 0 	 0 	 0 	 -1 	 -212 	 -228
114847 	 30846 	 0 	 0 	 0 	 0 	 -199 	 -228
114848 	 30846 	 0 	 0 	 0 	 0 	 -206 	 -228
114849 	 30846 	 0 	 0 	 0 	 0 	 -206 	 -228
114850 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114852 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114854 	 30848 	 0 	 0 	 0 	 3 	 -232 	 -225
114855 	 30848 	 0 	 0 	 0 	 3 	 -239 	 -225
114856 	 30848 	 0 	 0 	 0 	 3 	 -245 	 -225
114857 	 30847 	 0 	 0 	 0 	 3 	 -232 	 -225
114858 	 30847 	 0 	 0 	 0 	 1 	 -226 	 -227
114859 	 30846 	 0 	 0 	 0 	 1 	 -212 	 -227
114860 	 30844 	 0 	 0 	 0 	 -2 	 -206 	 -229
114861 	 30844 	 0 	 0 	 0 	 -4 	 -212 	 -231
114862 	 30846 	 0 	 0 	 0 	 -4 	 -212 	 -231
114863 	 30846 	 0 	 0 	 0 	 -2 	 -219 	 -229
114865 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114865 	 30847 	 0 	 0 	 0 	 0 	 -212 	 -228
114866 	 30848 	 0 	 0 	 0 	 1 	 -232 	 -227
114868 	 30847 	 0 	 0 	 0 	 5 	 -232 	 -223
114869 	 30846 	 0 	 0 	 0 	 1 	 -232 	 -227
114870 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114871 	 30846 	 0 	 0 	 0 	 0 	 -219 	 -228
114872 	 30844 	 0 	 0 	 0 	 0 	 -212 	 -228
114873 	 30844 	 0 	 0 	 0 	 -4 	 -206 	 -231
114874 	 30846 	 0 	 0 	 0 	 -4 	 -206 	 -231
114876 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114876 	 30846 	 0 	 0 	 0 	 0 	 -212 	 -228
114877 	 30846 	 0 	 0 	 0 	 0 	 -226 	 -228
114878 	 30847 	 0 	 0 	 0 	 0 	 -232 	 -228
114880 	 30847 	 0 	 0 	 0 	 3 	 -232 	 -225
114881 	 30847 	 0 	 0 	 0 	 1 	 -219 	 -227
114882 	 30847 	 0 	 0 	 0 	 1 	 -226 	 -227
114883 	 30847 	 0 	 0 	 0 	 1 	 -232 	 -227
114884 	 30846 	 0 	 0 	 0 	 1 	 -232 	 -227
114885 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114886 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114887 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
114888 	 30846 	 0 	 0 	 0 	 0 	 -239 	 -228
114889 	 30846 	 0 	 0 	 0 	 0 	 -239 	 -228
114890 	 30846 	 0 	 0 	 0 	 0 	 -226 	 -228
114891 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114892 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114893 	 30846 	 0 	 0 	 0 	 0 	 -226 	 -228
114895 	 30849 	 0 	 0 	 0 	 5 	 -239 	 -223
114895 	 30849 	 0 	 0 	 0 	 5 	 -239 	 -223
114896 	 30848 	 0 	 0 	 0 	 5 	 -239 	 -223
114897 	 30848 	 0 	 0 	 0 	 3 	 -239 	 -225
114899 	 30847 	 0 	 0 	 0 	 1 	 -232 	 -227
114900 	 30847 	 0 	 0 	 0 	 1 	 -232 	 -227
114901 	 30847 	 0 	 0 	 0 	 -2 	 -232 	 -229
114902 	 30847 	 0 	 0 	 0 	 -2 	 -232 	 -229
114903 	 30847 	 0 	 0 	 0 	 -1 	 -232 	 -228
114904 	 30847 	 0 	 0 	 0 	 -1 	 -239 	 -228
114905 	 30844 	 0 	 0 	 0 	 0 	 -226 	 -228
114906 	 30844 	 0 	 0 	 0 	 -2 	 -219 	 -229
114908 	 30847 	 0 	 0 	 0 	 0 	 -239 	 -228
114909 	 30847 	 0 	 0 	 0 	 0 	 -245 	 -228
114912 	 30846 	 0 	 0 	 0 	 1 	 -226 	 -227
114913 	 30846 	 0 	 0 	 0 	 1 	 -232 	 -227
114914 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114915 	 30846 	 0 	 0 	 0 	 0 	 -239 	 -228
114916 	 30846 	 0 	 0 	 0 	 0 	 -239 	 -228
114917 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
114918 	 30847 	 0 	 0 	 0 	 1 	 -245 	 -227
114919 	 30848 	 0 	 0 	 0 	 1 	 -245 	 -227
114920 	 30848 	 0 	 0 	 0 	 3 	 -515 	 -225
114921 	 30848 	 0 	 0 	 0 	 3 	 -521 	 -225
114923 	 30847 	 0 	 0 	 0 	 3 	 -245 	 -225
114923 	 30847 	 0 	 0 	 0 	 3 	 -245 	 -225
114924 	 30847 	 0 	 0 	 0 	 0 	 -245 	 -228
114925 	 30846 	 0 	 0 	 0 	 0 	 -239 	 -228
114927 	 30844 	 0 	 0 	 0 	 -4 	 -232 	 -231
114928 	 30844 	 0 	 0 	 0 	 -4 	 -232 	 -231
114929 	 30846 	 0 	 0 	 0 	 -4 	 -226 	 -231
114930 	 30846 	 0 	 0 	 0 	 0 	 -226 	 -228
114931 	 30844 	 0 	 0 	 0 	 0 	 -219 	 -228
114932 	 30844 	 0 	 0 	 0 	 0 	 -226 	 -228
114933 	 30844 	 0 	 0 	 0 	 0 	 -226 	 -228
114934 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114935 	 30846 	 0 	 0 	 0 	 1 	 -239 	 -227
114936 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114938 	 30847 	 0 	 0 	 0 	 3 	 -245 	 -225
114939 	 30847 	 0 	 0 	 0 	 3 	 -239 	 -225
114940 	 30846 	 0 	 0 	 0 	 3 	 -232 	 -225
114941 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114942 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114943 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114944 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114945 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114946 	 30846 	 0 	 0 	 0 	 0 	 -232 	 -228
114947 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
114948 	 30847 	 0 	 0 	 0 	 1 	 -252 	 -227
114950 	 30849 	 0 	 0 	 0 	 3 	 -521 	 -225
114950 	 30849 	 0 	 0 	 0 	 3 	 -521 	 -225
114951 	 30849 	 0 	 0 	 0 	 5 	 -521 	 -223
114953 	 30847 	 0 	 0 	 0 	 1 	 -245 	 -227
114954 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
114955 	 30848 	 0 	 0 	 0 	 0 	 -515 	 -228
114956 	 30848 	 0 	 0 	 0 	 0 	 -515 	 -228
114957 	 30847 	 0 	 0 	 0 	 0 	 -515 	 -228
114958 	 30847 	 0 	 0 	 0 	 -2 	 -245 	 -229
114959 	 30847 	 0 	 0 	 0 	 0 	 -245 	 -228
114960 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
114961 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
114962 	 30847 	 0 	 0 	 0 	 -2 	 -515 	 -229
114963 	 30847 	 0 	 0 	 0 	 -1 	 -245 	 -228
114965 	 30847 	 0 	 0 	 0 	 0 	 -515 	 -228
114968 	 30847 	 0 	 0 	 0 	 1 	 -252 	 -227
114969 	 30847 	 0 	 0 	 0 	 0 	 -245 	 -228
114970 	 30847 	 0 	 0 	 0 	 0 	 -515 	 -228
114971 	 30849 	 0 	 0 	 0 	 0 	 -528 	 -228
114972 	 30849 	 0 	 0 	 0 	 3 	 -535 	 -225
114973 	 30847 	 0 	 0 	 0 	 3 	 -528 	 -225
114974 	 30846 	 0 	 0 	 0 	 0 	 -521 	 -228
114975 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
114976 	 30844 	 0 	 0 	 0 	 0 	 -252 	 -228
114977 	 30844 	 0 	 0 	 0 	 -2 	 -252 	 -229
114979 	 30844 	 0 	 0 	 0 	 -6 	 -245 	 -233
114979 	 30844 	 0 	 0 	 0 	 -6 	 -245 	 -233
114980 	 30847 	 0 	 0 	 0 	 -2 	 -245 	 -229
114981 	 30847 	 0 	 0 	 0 	 1 	 -245 	 -227
114983 	 30848 	 0 	 0 	 0 	 5 	 -515 	 -223
114984 	 30847 	 0 	 0 	 0 	 5 	 -252 	 -223
114985 	 30847 	 0 	 0 	 0 	 3 	 -528 	 -225
114986 	 30847 	 0 	 0 	 0 	 3 	 -528 	 -225
114987 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
114988 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
114989 	 30846 	 0 	 0 	 0 	 -2 	 -252 	 -229
114990 	 30846 	 0 	 0 	 0 	 -2 	 -252 	 -229
114991 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
114992 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
114993 	 30844 	 0 	 0 	 0 	 0 	 -245 	 -228
114995 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
114995 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
114996 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
114998 	 30847 	 0 	 0 	 0 	 1 	 -515 	 -227
114999 	 30847 	 0 	 0 	 0 	 1 	 -252 	 -227
115000 	 30847 	 0 	 0 	 0 	 3 	 -245 	 -225
115001 	 30846 	 0 	 0 	 0 	 3 	 -239 	 -225
115002 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
115003 	 30846 	 0 	 0 	 0 	 0 	 -245 	 -228
115005 	 30847 	 0 	 0 	 0 	 0 	 -515 	 -228
115006 	 30848 	 0 	 0 	 0 	 0 	 -515 	 -228
115007 	 30848 	 0 	 0 	 0 	 2 	 -515 	 -226
115008 	 30848 	 0 	 0 	 0 	 3 	 -515 	 -225
115009 	 30847 	 0 	 0 	 0 	 3 	 -252 	 -225
115010 	 30847 	 0 	 0 	 0 	 1 	 -245 	 -227
115011 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
115012 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115013 	 30847 	 0 	 0 	 0 	 -1 	 -515 	 -228
115014 	 30847 	 0 	 0 	 0 	 -1 	 -515 	 -228
115016 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
115017 	 30847 	 0 	 0 	 0 	 0 	 -252 	 -228
115018 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
115019 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
115020 	 30847 	 0 	 0 	 0 	 0 	 -528 	 -228
115021 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115023 	 30847 	 0 	 0 	 0 	 0 	 -515 	 -228
115025 	 30847 	 0 	 0 	 0 	 1 	 -521 	 -227
115026 	 30847 	 0 	 0 	 0 	 1 	 -521 	 -227
115027 	 30847 	 0 	 0 	 0 	 0 	 -528 	 -228
115028 	 30847 	 0 	 0 	 0 	 0 	 -535 	 -228
115029 	 30848 	 0 	 0 	 0 	 0 	 -528 	 -228
115030 	 30848 	 0 	 0 	 0 	 2 	 -521 	 -226
115031 	 30847 	 0 	 0 	 0 	 2 	 -515 	 -226
115032 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
115033 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
115034 	 30846 	 0 	 0 	 0 	 0 	 -252 	 -228
115035 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
115037 	 30846 	 0 	 0 	 0 	 -2 	 -521 	 -229
115038 	 30846 	 0 	 0 	 0 	 0 	 -521 	 -228
115039 	 30846 	 0 	 0 	 0 	 0 	 -528 	 -228
115040 	 30847 	 0 	 0 	 0 	 0 	 -528 	 -228
115041 	 30847 	 0 	 0 	 0 	 1 	 -528 	 -227
115042 	 30848 	 0 	 0 	 0 	 1 	 -535 	 -227
115043 	 30848 	 0 	 0 	 0 	 3 	 -535 	 -225
115044 	 30846 	 0 	 0 	 0 	 3 	 -521 	 -225
115045 	 30846 	 0 	 0 	 0 	 0 	 -521 	 -228
115046 	 30847 	 0 	 0 	 0 	 0 	 -535 	 -228
115048 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115048 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115049 	 30844 	 0 	 0 	 0 	 -1 	 -245 	 -228
115050 	 30844 	 0 	 0 	 0 	 -4 	 -239 	 -231
115052 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
115053 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115054 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115055 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115056 	 30847 	 0 	 0 	 0 	 3 	 -535 	 -225
115057 	 30847 	 0 	 0 	 0 	 3 	 -535 	 -225
115058 	 30847 	 0 	 0 	 0 	 3 	 -541 	 -225
115059 	 30846 	 0 	 0 	 0 	 1 	 -521 	 -227
115060 	 30846 	 0 	 0 	 0 	 0 	 -528 	 -228
115061 	 30846 	 0 	 0 	 0 	 0 	 -528 	 -228
115062 	 30846 	 0 	 0 	 0 	 0 	 -528 	 -228
115063 	 30846 	 0 	 0 	 0 	 0 	 -521 	 -228
115065 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115065 	 30847 	 0 	 0 	 0 	 0 	 -521 	 -228
115066 	 30847 	 0 	 0 	 0 	 1 	 -535 	 -227
115067 	 30847 	 0 	 0 	 0 	 1 	 -535 	 -227
115069 	 30844 	 0 	 0 	 0 	 0 	 -252 	 -228
115070 	 30844 	 0 	 0 	 0 	 0 	 -515 	 -228
115071 	 30844 	 0 	 0 	 0 	 0 	 -515 	 -228
115072 	 30844 	 0 	 0 	 0 	 -2 	 -252 	 -229
115073 	 30846 	 0 	 0 	 0 	 -2 	 -528 	 -229
115074 	 30846 	 0 	 0 	 0 	 0 	 -515 	 -228
115075 	 30847 	 0 	 0 	 0 	 0 	 -528 	 -228
115076 	 30847 	 0 	 0 	 0 	 3 	 -541 	 -225
115077 	 30848 	 0 	 0 	 0 	 3 	 -548 	 -225
