268821 	 129012 	 134083 	 133981 	 134083 	 574 	 900
268822 	 129091 	 134186 	 134083 	 134186 	 553 	 1316
268823 	 129091 	 134289 	 134135 	 134289 	 546 	 1316
268824 	 129197 	 134390 	 134186 	 134390 	 546 	 1226
268825 	 129430 	 134493 	 134390 	 134493 	 574 	 987
268826 	 129430 	 134595 	 134442 	 134595 	 546 	 967
268827 	 129526 	 134696 	 134493 	 134696 	 546 	 1322
268828 	 129727 	 134798 	 134696 	 134798 	 524 	 927
268829 	 129727 	 134899 	 134747 	 134899 	 518 	 920
268830 	 129817 	 135001 	 134798 	 135001 	 493 	 1289
268831 	 129925 	 135100 	 134899 	 135100 	 493 	 967
268832 	 130019 	 135202 	 135001 	 135202 	 485 	 914
268833 	 130107 	 135301 	 135100 	 135301 	 457 	 1063
268834 	 130188 	 135403 	 135301 	 135403 	 478 	 1283
268835 	 130394 	 135502 	 135301 	 135502 	 478 	 1063
268836 	 130464 	 135601 	 135502 	 135601 	 450 	 1143
268837 	 130464 	 135702 	 135502 	 135702 	 439 	 1143
268838 	 130637 	 135801 	 135601 	 135801 	 442 	 914
268839 	 130637 	 135899 	 135801 	 135899 	 457 	 1013
268840 	 130836 	 135899 	 135899 	 135899 	 447 	 1083
268841 	 130903 	 136098 	 135999 	 136098 	 425 	 1083
268842 	 130903 	 136196 	 136098 	 136196 	 431 	 947
268843 	 130981 	 136293 	 136196 	 136293 	 463 	 1389
268844 	 131185 	 136391 	 136293 	 136391 	 457 	 1130
268845 	 131185 	 136489 	 136391 	 136489 	 430 	 1130
268846 	 131251 	 136588 	 136489 	 136588 	 427 	 1303
268847 	 131453 	 136588 	 136588 	 136588 	 459 	 933
268848 	 131518 	 136782 	 136685 	 136782 	 448 	 1369
268850 	 131701 	 136879 	 136879 	 136879 	 431 	 1356
268851 	 131701 	 136976 	 136879 	 136976 	 449 	 1356
268852 	 131897 	 137072 	 136976 	 137072 	 458 	 1396
268853 	 131977 	 137169 	 137072 	 137169 	 437 	 1396
268854 	 131977 	 137265 	 137169 	 137265 	 463 	 1233
268855 	 132183 	 137361 	 137265 	 137361 	 480 	 1648
268856 	 132276 	 137361 	 137361 	 137361 	 480 	 1259
268857 	 132357 	 137551 	 137455 	 137551 	 474 	 1602
268858 	 132357 	 137646 	 137551 	 137646 	 466 	 1602
268859 	 132455 	 137741 	 137646 	 137741 	 485 	 1622
268860 	 132686 	 137741 	 137741 	 137741 	 512 	 1186
268861 	 132763 	 137837 	 137741 	 137837 	 484 	 1608
268863 	 132961 	 138025 	 138025 	 138025 	 504 	 1419
268864 	 132961 	 138119 	 138025 	 138119 	 515 	 1419
268865 	 133191 	 138214 	 138214 	 138214 	 515 	 1279
268866 	 133191 	 138306 	 138214 	 138306 	 493 	 1279
268867 	 133380 	 138400 	 138306 	 138400 	 515 	 1615
268868 	 133380 	 138494 	 138400 	 138494 	 516 	 1575
268869 	 133616 	 138586 	 138494 	 138586 	 547 	 1266
268870 	 133704 	 138680 	 138586 	 138680 	 527 	 1575
268872 	 133909 	 138771 	 138771 	 138771 	 527 	 1548
268873 	 134005 	 138771 	 138771 	 138771 	 521 	 1635
268875 	 134235 	 138956 	 138956 	 138956 	 516 	 1199
268877 	 134442 	 139140 	 139049 	 139140 	 516 	 1376
268878 	 134518 	 139140 	 139140 	 139140 	 508 	 1219
268879 	 134518 	 139232 	 139140 	 139232 	 506 	 1219
268880 	 134725 	 139322 	 139232 	 139322 	 513 	 1382
268881 	 134798 	 139414 	 139414 	 139414 	 470 	 1213
268882 	 134798 	 139505 	 139414 	 139505 	 473 	 1213
268883 	 134993 	 139595 	 139505 	 139595 	 473 	 1382
268884 	 134993 	 139686 	 139595 	 139686 	 462 	 1382
268885 	 135071 	 139776 	 139686 	 139776 	 460 	 1160
268886 	 135264 	 139865 	 139865 	 139865 	 460 	 1329
268887 	 135264 	 139955 	 139865 	 139955 	 449 	 1329
268888 	 135336 	 140046 	 139955 	 140046 	 439 	 1362
268889 	 135516 	 140135 	 140046 	 140135 	 436 	 1193
268890 	 135589 	 140224 	 140135 	 140224 	 432 	 1303
268891 	 135589 	 140313 	 140224 	 140313 	 419 	 1303
268892 	 135664 	 140401 	 140313 	 140401 	 403 	 1289
268893 	 135838 	 140489 	 140401 	 140489 	 419 	 1356
268894 	 135915 	 140489 	 140489 	 140489 	 417 	 920
268895 	 135983 	 140665 	 140577 	 140665 	 390 	 920
268896 	 136055 	 140753 	 140665 	 140753 	 389 	 980
268897 	 136055 	 140840 	 140753 	 140840 	 385 	 980
268898 	 136223 	 140840 	 140840 	 140840 	 397 	 914
268899 	 136223 	 141015 	 140927 	 141015 	 369 	 914
268900 	 136364 	 141102 	 141015 	 141102 	 375 	 1013
268901 	 136364 	 141189 	 141102 	 141189 	 375 	 940
268902 	 136533 	 141189 	 141189 	 141189 	 399 	 1130
268903 	 136592 	 141361 	 141275 	 141361 	 389 	 967
268904 	 136592 	 141447 	 141361 	 141447 	 373 	 967
268905 	 136670 	 141533 	 141447 	 141533 	 394 	 1000
268906 	 136847 	 141533 	 141533 	 141533 	 403 	 900
268907 	 136911 	 141619 	 141533 	 141619 	 399 	 1296
268908 	 136911 	 141788 	 141703 	 141788 	 391 	 1296
268909 	 137080 	 141874 	 141788 	 141874 	 407 	 993
268911 	 137244 	 141958 	 141874 	 141958 	 410 	 1166
268913 	 137341 	 142127 	 142042 	 142127 	 424 	 1309
268914 	 137533 	 142127 	 142127 	 142127 	 443 	 1000
268915 	 137607 	 142210 	 142210 	 142210 	 440 	 1349
268916 	 137607 	 142295 	 142210 	 142295 	 446 	 1349
268917 	 137695 	 142377 	 142295 	 142377 	 461 	 1402
268918 	 137881 	 142462 	 142377 	 142462 	 451 	 1329
268919 	 137992 	 142544 	 142462 	 142544 	 478 	 1322
268920 	 138078 	 142627 	 142544 	 142627 	 455 	 1322
268921 	 138160 	 142709 	 142627 	 142709 	 461 	 1000
268922 	 138160 	 142791 	 142709 	 142791 	 468 	 1349
268923 	 138255 	 142874 	 142791 	 142874 	 479 	 1199
268924 	 138465 	 142955 	 142874 	 142955 	 487 	 927
268925 	 138465 	 143037 	 142955 	 143037 	 457 	 927
268926 	 138539 	 143120 	 143037 	 143120 	 465 	 1303
268928 	 138837 	 143201 	 143201 	 143201 	 485 	 1143
268930 	 139003 	 143362 	 143281 	 143362 	 449 	 967
268931 	 139103 	 143362 	 143362 	 143362 	 470 	 1123
268932 	 139175 	 143443 	 143443 	 143443 	 450 	 967
268933 	 139262 	 143523 	 143443 	 143523 	 427 	 967
268934 	 139262 	 143604 	 143523 	 143604 	 423 	 927
268935 	 139344 	 143683 	 143604 	 143683 	 449 	 1309
268936 	 139523 	 143763 	 143683 	 143763 	 434 	 940
268937 	 139599 	 143842 	 143763 	 143842 	 414 	 1123
268938 	 139599 	 143921 	 143842 	 143921 	 409 	 1123
268939 	 139665 	 144000 	 143921 	 144000 	 403 	 947
268940 	 139835 	 144079 	 144000 	 144079 	 410 	 1289
268941 	 139904 	 144079 	 144079 	 144079 	 381 	 1136
268942 	 139904 	 144236 	 144158 	 144236 	 374 	 1136
268943 	 140045 	 144314 	 144236 	 144314 	 372 	 914
268944 	 140045 	 144392 	 144314 	 144392 	 370 	 1150
268945 	 140198 	 144470 	 144392 	 144470 	 378 	 1110
268946 	 140198 	 144546 	 144470 	 144546 	 346 	 1110
268947 	 140315 	 144623 	 144546 	 144623 	 343 	 980
268948 	 140315 	 144701 	 144623 	 144701 	 353 	 1322
268949 	 140464 	 144701 	 144701 	 144701 	 350 	 953
268950 	 140464 	 144853 	 144778 	 144853 	 341 	 953
268951 	 140583 	 144930 	 144853 	 144930 	 321 	 1303
268952 	 140583 	 145006 	 144930 	 145006 	 332 	 1303
268953 	 140735 	 145081 	 145006 	 145081 	 350 	 1289
268954 	 140735 	 145158 	 145081 	 145158 	 325 	 1289
268955 	 140856 	 145232 	 145158 	 145232 	 327 	 1160
268956 	 140856 	 145308 	 145232 	 145308 	 353 	 1226
268957 	 141011 	 145308 	 145308 	 145308 	 357 	 1369
268958 	 141066 	 145457 	 145383 	 145457 	 349 	 1369
268959 	 141066 	 145532 	 145457 	 145532 	 332 	 1199
268960 	 141133 	 145606 	 145532 	 145606 	 355 	 1259
268961 	 141292 	 145606 	 145606 	 145606 	 364 	 1213
268962 	 141353 	 145754 	 145679 	 145754 	 345 	 1542
268964 	 141497 	 145826 	 145826 	 145826 	 360 	 1635
268965 	 141571 	 145901 	 145826 	 145901 	 366 	 1635
268966 	 141661 	 145974 	 145974 	 145974 	 377 	 1628
268967 	 141661 	 146045 	 145974 	 146045 	 361 	 1628
268968 	 141800 	 146118 	 146045 	 146118 	 373 	 1459
268969 	 141800 	 146191 	 146118 	 146191 	 376 	 1472
268970 	 141976 	 146263 	 146191 	 146263 	 400 	 1894
268971 	 142050 	 146335 	 146263 	 146335 	 399 	 1465
268972 	 142050 	 146406 	 146335 	 146406 	 377 	 1465
268973 	 142113 	 146477 	 146406 	 146477 	 392 	 1861
268974 	 142293 	 146477 	 146477 	 146477 	 411 	 1525
268975 	 142352 	 146619 	 146548 	 146619 	 397 	 1525
268977 	 142516 	 146691 	 146691 	 146691 	 389 	 1665
268978 	 142591 	 146762 	 146691 	 146762 	 399 	 1665
268979 	 142687 	 146832 	 146832 	 146832 	 411 	 1671
268980 	 142687 	 146902 	 146832 	 146902 	 387 	 1671
268981 	 142837 	 146972 	 146902 	 146972 	 405 	 1731
268983 	 143007 	 147040 	 147040 	 147040 	 410 	 1678
268985 	 143077 	 147178 	 147109 	 147178 	 383 	 1685
268986 	 143241 	 147248 	 147178 	 147248 	 404 	 1907
268987 	 143303 	 147248 	 147248 	 147248 	 389 	 1705
268988 	 143303 	 147317 	 147248 	 147317 	 374 	 1705
268989 	 143464 	 147452 	 147317 	 147452 	 381 	 1685
268990 	 143526 	 147452 	 147452 	 147452 	 375 	 1725
268991 	 143599 	 147520 	 147452 	 147520 	 378 	 1725
268992 	 143677 	 147589 	 147520 	 147589 	 364 	 1691
268993 	 143741 	 147657 	 147657 	 147657 	 365 	 1698
268994 	 143805 	 147723 	 147657 	 147723 	 360 	 1698
268995 	 143805 	 147791 	 147723 	 147791 	 337 	 1691
268996 	 143950 	 147791 	 147791 	 147791 	 354 	 1907
268997 	 144001 	 147923 	 147857 	 147923 	 335 	 1725
268998 	 144001 	 147990 	 147923 	 147990 	 328 	 1725
268999 	 144132 	 148055 	 147990 	 148055 	 327 	 1691
269000 	 144191 	 148055 	 148055 	 148055 	 322 	 1718
269001 	 144256 	 148122 	 148055 	 148122 	 324 	 1731
269003 	 144381 	 148252 	 148252 	 148252 	 317 	 1665
269005 	 144437 	 148382 	 148318 	 148382 	 324 	 1784
269006 	 144582 	 148382 	 148382 	 148382 	 326 	 1854
269007 	 144627 	 148448 	 148382 	 148448 	 310 	 1854
269008 	 144627 	 148512 	 148448 	 148512 	 299 	 1678
269009 	 144685 	 148575 	 148512 	 148575 	 319 	 1771
269010 	 144818 	 148640 	 148575 	 148640 	 318 	 1881
269011 	 144869 	 148704 	 148640 	 148704 	 291 	 1881
269012 	 144928 	 148766 	 148704 	 148766 	 289 	 1888
269013 	 144928 	 148830 	 148766 	 148830 	 310 	 1685
269014 	 145061 	 148830 	 148830 	 148830 	 314 	 1814
269015 	 145061 	 148956 	 148894 	 148956 	 285 	 1814
269016 	 145169 	 149019 	 148956 	 149019 	 293 	 1907
269017 	 145239 	 149019 	 149019 	 149019 	 308 	 1794
269018 	 145287 	 149081 	 149019 	 149081 	 299 	 1794
269019 	 145357 	 149205 	 149143 	 149205 	 299 	 1801
269021 	 145475 	 149267 	 149267 	 149267 	 309 	 1841
269022 	 145475 	 149328 	 149267 	 149328 	 306 	 1841
269023 	 145620 	 149389 	 149389 	 149389 	 306 	 1519
269024 	 145620 	 149450 	 149389 	 149450 	 320 	 1519
269025 	 145731 	 149511 	 149450 	 149511 	 312 	 1834
269026 	 145731 	 149571 	 149511 	 149571 	 325 	 1828
269027 	 145883 	 149630 	 149571 	 149630 	 341 	 1525
269028 	 145944 	 149690 	 149630 	 149690 	 341 	 1525
269029 	 146003 	 149750 	 149690 	 149750 	 320 	 1512
269030 	 146003 	 149810 	 149750 	 149810 	 343 	 1861
269031 	 146154 	 149870 	 149810 	 149870 	 353 	 1479
269032 	 146215 	 149928 	 149870 	 149928 	 345 	 1465
269033 	 146278 	 149986 	 149928 	 149986 	 329 	 1465
269034 	 146278 	 150046 	 149986 	 150046 	 331 	 1459
269035 	 146341 	 150103 	 150046 	 150103 	 353 	 1814
269036 	 146492 	 150103 	 150103 	 150103 	 343 	 1628
269037 	 146547 	 150220 	 150162 	 150220 	 328 	 1419
269039 	 146680 	 150277 	 150277 	 150277 	 336 	 1655
269040 	 146746 	 150277 	 150277 	 150277 	 338 	 1648
269042 	 146889 	 150391 	 150391 	 150391 	 331 	 1562
269044 	 147016 	 150505 	 150449 	 150505 	 338 	 1575
269045 	 147069 	 150505 	 150505 	 150505 	 324 	 1602
269046 	 147069 	 150562 	 150505 	 150562 	 315 	 1602
269047 	 147202 	 150618 	 150562 	 150618 	 324 	 1465
269048 	 147257 	 150673 	 150673 	 150673 	 307 	 1555
269049 	 147257 	 150730 	 150673 	 150730 	 306 	 1555
269050 	 147380 	 150785 	 150730 	 150785 	 304 	 1662
269051 	 147435 	 150839 	 150839 	 150839 	 304 	 1246
269052 	 147435 	 150894 	 150839 	 150894 	 299 	 1246
269053 	 147482 	 150950 	 150894 	 150950 	 280 	 1273
269054 	 147605 	 151005 	 150950 	 151005 	 291 	 1193
269055 	 147652 	 151058 	 151005 	 151058 	 288 	 1193
269056 	 147652 	 151112 	 151058 	 151112 	 266 	 1186
269057 	 147699 	 151166 	 151112 	 151166 	 273 	 1542
269058 	 147815 	 151219 	 151219 	 151219 	 273 	 1396
269059 	 147861 	 151273 	 151219 	 151273 	 270 	 1396
269060 	 147861 	 151326 	 151273 	 151326 	 256 	 1402
269061 	 147972 	 151379 	 151326 	 151379 	 267 	 1193
269062 	 147972 	 151432 	 151379 	 151432 	 263 	 1329
269063 	 148014 	 151484 	 151432 	 151484 	 265 	 1160
269064 	 148134 	 151484 	 151484 	 151484 	 266 	 967
269065 	 148177 	 151587 	 151535 	 151587 	 264 	 967
269066 	 148177 	 151639 	 151587 	 151639 	 263 	 993
269067 	 148291 	 151639 	 151639 	 151639 	 266 	 907
269068 	 148328 	 151742 	 151690 	 151742 	 262 	 907
269069 	 148328 	 151793 	 151742 	 151793 	 247 	 953
269070 	 148443 	 151793 	 151793 	 151793 	 258 	 1116
269071 	 148480 	 151893 	 151844 	 151893 	 253 	 933
269072 	 148480 	 151944 	 151893 	 151944 	 254 	 933
269073 	 148583 	 151944 	 151944 	 151944 	 244 	 1150
269074 	 148634 	 151994 	 151944 	 151994 	 255 	 927
269076 	 148737 	 152093 	 152093 	 152093 	 245 	 1143
269077 	 148790 	 152143 	 152093 	 152143 	 258 	 1143
269078 	 148860 	 152191 	 152191 	 152191 	 274 	 1037
269079 	 148860 	 152240 	 152191 	 152240 	 265 	 1037
269080 	 148901 	 152288 	 152240 	 152288 	 286 	 920
269081 	 149034 	 152337 	 152337 	 152337 	 286 	 734
269082 	 149034 	 152384 	 152337 	 152384 	 288 	 734
269083 	 149082 	 152433 	 152384 	 152433 	 285 	 741
269084 	 149197 	 152479 	 152433 	 152479 	 281 	 727
269085 	 149250 	 152527 	 152479 	 152527 	 291 	 727
269086 	 149250 	 152575 	 152527 	 152575 	 269 	 701
269087 	 149299 	 152620 	 152575 	 152620 	 280 	 1070
269088 	 149431 	 152667 	 152620 	 152667 	 291 	 734
269089 	 149475 	 152714 	 152667 	 152714 	 287 	 890
269090 	 149475 	 152760 	 152714 	 152760 	 278 	 674
269091 	 149596 	 152805 	 152760 	 152805 	 289 	 890
269092 	 149596 	 152851 	 152805 	 152851 	 287 	 890
269094 	 149764 	 152897 	 152897 	 152897 	 278 	 817
269096 	 149808 	 152987 	 152942 	 152987 	 275 	 857
269097 	 149927 	 152987 	 152987 	 152987 	 276 	 797
269098 	 149972 	 153032 	 153032 	 153032 	 275 	 831
269099 	 149972 	 153076 	 153032 	 153076 	 270 	 831
269100 	 150086 	 153120 	 153076 	 153120 	 269 	 870
269101 	 150133 	 153164 	 153164 	 153164 	 271 	 501
269102 	 150133 	 153208 	 153164 	 153208 	 265 	 501
269103 	 150177 	 153251 	 153208 	 153251 	 251 	 771
269104 	 150284 	 153295 	 153251 	 153295 	 260 	 455
269105 	 150325 	 153338 	 153295 	 153338 	 252 	 455
269106 	 150325 	 153380 	 153338 	 153380 	 234 	 455
269108 	 150466 	 153464 	 153464 	 153464 	 240 	 422
269109 	 150503 	 153464 	 153464 	 153464 	 230 	 442
269110 	 150503 	 153506 	 153464 	 153506 	 217 	 442
269111 	 150591 	 153549 	 153549 	 153549 	 217 	 415
269112 	 150626 	 153589 	 153549 	 153589 	 216 	 415
269113 	 150626 	 153630 	 153589 	 153630 	 202 	 422
269114 	 150714 	 153672 	 153630 	 153672 	 207 	 402
269115 	 150714 	 153712 	 153672 	 153712 	 205 	 402
269116 	 150749 	 153753 	 153712 	 153753 	 203 	 415
269117 	 150834 	 153794 	 153753 	 153794 	 203 	 461
269118 	 150871 	 153833 	 153794 	 153833 	 205 	 408
269119 	 150904 	 153874 	 153833 	 153874 	 201 	 388
269120 	 150904 	 153912 	 153874 	 153912 	 187 	 422
269121 	 150987 	 153953 	 153912 	 153953 	 199 	 638
269122 	 150987 	 153991 	 153953 	 153991 	 191 	 638
269123 	 151016 	 154031 	 153991 	 154031 	 185 	 435
269124 	 151056 	 154068 	 154031 	 154068 	 193 	 468
269125 	 151138 	 154106 	 154068 	 154106 	 196 	 638
269126 	 151138 	 154146 	 154106 	 154146 	 191 	 638
269127 	 151167 	 154182 	 154146 	 154182 	 183 	 442
269128 	 151255 	 154182 	 154182 	 154182 	 199 	 395
269129 	 151287 	 154220 	 154220 	 154220 	 193 	 428
269131 	 151367 	 154295 	 154295 	 154295 	 191 	 408
269133 	 151456 	 154368 	 154331 	 154368 	 208 	 395
269134 	 151493 	 154368 	 154368 	 154368 	 199 	 388
269135 	 151493 	 154404 	 154368 	 154404 	 200 	 388
269136 	 151527 	 154440 	 154404 	 154440 	 206 	 435
269137 	 151621 	 154477 	 154440 	 154477 	 212 	 475
269138 	 151660 	 154513 	 154513 	 154513 	 210 	 402
269139 	 151660 	 154548 	 154513 	 154548 	 200 	 402
269140 	 151696 	 154584 	 154548 	 154584 	 203 	 435
269141 	 151736 	 154619 	 154584 	 154619 	 220 	 495
269142 	 151831 	 154653 	 154619 	 154653 	 216 	 408
269143 	 151865 	 154688 	 154653 	 154688 	 203 	 442
269144 	 151865 	 154721 	 154688 	 154721 	 204 	 442
269145 	 151904 	 154755 	 154721 	 154755 	 209 	 468
269146 	 151997 	 154755 	 154755 	 154755 	 217 	 428
269147 	 152029 	 154823 	 154788 	 154823 	 199 	 428
269149 	 152114 	 154856 	 154856 	 154856 	 208 	 468
269152 	 152207 	 154921 	 154888 	 154921 	 203 	 422
269153 	 152277 	 154921 	 154921 	 154921 	 207 	 488
269154 	 152318 	 154954 	 154954 	 154954 	 205 	 495
269155 	 152358 	 154986 	 154954 	 154986 	 204 	 495
269156 	 152358 	 155017 	 154986 	 155017 	 203 	 481
269157 	 152446 	 155050 	 155050 	 155050 	 203 	 448
269158 	 152446 	 155081 	 155050 	 155081 	 201 	 448
269159 	 152481 	 155113 	 155081 	 155113 	 200 	 448
269160 	 152517 	 155144 	 155113 	 155144 	 201 	 488
269161 	 152597 	 155174 	 155144 	 155174 	 201 	 435
269162 	 152628 	 155204 	 155174 	 155204 	 193 	 435
269163 	 152628 	 155236 	 155204 	 155236 	 176 	 428
269164 	 152657 	 155265 	 155236 	 155265 	 183 	 508
269165 	 152734 	 155295 	 155265 	 155295 	 181 	 422
269166 	 152761 	 155324 	 155295 	 155324 	 169 	 442
269167 	 152761 	 155353 	 155324 	 155353 	 161 	 442
269168 	 152790 	 155383 	 155353 	 155383 	 162 	 461
269169 	 152822 	 155411 	 155383 	 155411 	 171 	 501
269170 	 152895 	 155411 	 155411 	 155411 	 163 	 638
269171 	 152919 	 155469 	 155440 	 155469 	 155 	 402
269173 	 152980 	 155497 	 155497 	 155497 	 159 	 638
269174 	 152980 	 155525 	 155497 	 155525 	 159 	 638
269175 	 153049 	 155552 	 155552 	 155552 	 159 	 591
269176 	 153049 	 155579 	 155552 	 155579 	 147 	 591
269177 	 153071 	 155606 	 155579 	 155606 	 151 	 624
269178 	 153100 	 155633 	 155606 	 155633 	 155 	 388
269179 	 153165 	 155659 	 155633 	 155659 	 154 	 571
269180 	 153165 	 155685 	 155659 	 155685 	 146 	 571
269181 	 153188 	 155712 	 155685 	 155712 	 141 	 618
269182 	 153255 	 155712 	 155712 	 155712 	 153 	 551
269183 	 153276 	 155737 	 155712 	 155737 	 147 	 611
269184 	 153308 	 155789 	 155763 	 155789 	 144 	 585
269186 	 153366 	 155815 	 155815 	 155815 	 149 	 598
269187 	 153394 	 155839 	 155815 	 155839 	 147 	 598
269188 	 153429 	 155864 	 155864 	 155864 	 145 	 578
269189 	 153429 	 155887 	 155864 	 155887 	 147 	 578
269190 	 153453 	 155912 	 155887 	 155912 	 147 	 611
269191 	 153484 	 155936 	 155912 	 155936 	 148 	 604
269192 	 153548 	 155959 	 155936 	 155959 	 152 	 395
269193 	 153578 	 155982 	 155959 	 155982 	 154 	 585
269194 	 153578 	 156007 	 155982 	 156007 	 145 	 585
269195 	 153602 	 156028 	 156007 	 156028 	 151 	 611
269196 	 153669 	 156028 	 156028 	 156028 	 155 	 565
269197 	 153692 	 156075 	 156052 	 156075 	 150 	 624
269199 	 153753 	 156096 	 156096 	 156096 	 146 	 631
269200 	 153753 	 156119 	 156096 	 156119 	 153 	 631
269201 	 153822 	 156140 	 156119 	 156140 	 157 	 598
269202 	 153849 	 156161 	 156140 	 156161 	 150 	 598
269203 	 153849 	 156183 	 156161 	 156183 	 155 	 598
269204 	 153907 	 156203 	 156183 	 156203 	 152 	 611
269205 	 153907 	 156224 	 156203 	 156224 	 160 	 395
269207 	 153997 	 156245 	 156245 	 156245 	 146 	 598
269208 	 154027 	 156245 	 156245 	 156245 	 148 	 585
269210 	 154091 	 156284 	 156284 	 156284 	 146 	 551
269212 	 154115 	 156324 	 156305 	 156324 	 143 	 598
269213 	 154175 	 156324 	 156324 	 156324 	 149 	 531
269214 	 154175 	 156342 	 156324 	 156342 	 141 	 531
269215 	 154196 	 156361 	 156342 	 156361 	 148 	 598
269216 	 154256 	 156380 	 156380 	 156380 	 148 	 531
269217 	 154256 	 156398 	 156380 	 156398 	 136 	 531
269218 	 154278 	 156418 	 156398 	 156418 	 132 	 531
269219 	 154305 	 156436 	 156418 	 156436 	 133 	 545
269220 	 154360 	 156453 	 156436 	 156453 	 137 	 216
269221 	 154360 	 156471 	 156453 	 156471 	 123 	 216
269222 	 154378 	 156488 	 156471 	 156488 	 122 	 235
269223 	 154402 	 156505 	 156488 	 156505 	 126 	 249
269224 	 154448 	 156521 	 156505 	 156521 	 120 	 216
269225 	 154470 	 156537 	 156521 	 156537 	 113 	 216
269226 	 154486 	 156553 	 156537 	 156553 	 105 	 189
269227 	 154486 	 156570 	 156553 	 156570 	 107 	 209
269228 	 154531 	 156570 	 156570 	 156570 	 108 	 189
269229 	 154548 	 156602 	 156586 	 156602 	 99 	 196
269230 	 154548 	 156616 	 156602 	 156616 	 100 	 196
269231 	 154568 	 156631 	 156616 	 156631 	 97 	 196
269232 	 154609 	 156631 	 156631 	 156631 	 103 	 176
269233 	 154623 	 156647 	 156647 	 156647 	 98 	 209
269235 	 154661 	 156675 	 156675 	 156675 	 94 	 202
269236 	 154661 	 156689 	 156675 	 156689 	 94 	 202
269237 	 154705 	 156702 	 156689 	 156702 	 99 	 176
269238 	 154719 	 156717 	 156702 	 156717 	 92 	 176
269239 	 154735 	 156729 	 156717 	 156729 	 93 	 182
269240 	 154735 	 156743 	 156729 	 156743 	 92 	 196
269241 	 154776 	 156755 	 156743 	 156755 	 96 	 176
269242 	 154776 	 156768 	 156755 	 156768 	 91 	 176
269243 	 154790 	 156781 	 156768 	 156781 	 88 	 202
269244 	 154810 	 156792 	 156781 	 156792 	 95 	 229
269245 	 154854 	 156804 	 156792 	 156804 	 99 	 176
269246 	 154854 	 156816 	 156804 	 156816 	 99 	 176
269247 	 154870 	 156826 	 156816 	 156826 	 97 	 189
269248 	 154892 	 156837 	 156826 	 156837 	 105 	 209
269249 	 154936 	 156837 	 156837 	 156837 	 105 	 162
269250 	 154936 	 156860 	 156849 	 156860 	 101 	 162
269251 	 154954 	 156869 	 156860 	 156869 	 101 	 176
269252 	 154994 	 156879 	 156869 	 156879 	 103 	 182
269253 	 155018 	 156879 	 156879 	 156879 	 105 	 149
269254 	 155035 	 156898 	 156889 	 156898 	 99 	 176
269255 	 155035 	 156909 	 156898 	 156909 	 98 	 176
269256 	 155054 	 156918 	 156909 	 156918 	 97 	 176
269257 	 155098 	 156918 	 156918 	 156918 	 103 	 156
269258 	 155115 	 156935 	 156926 	 156935 	 101 	 176
269259 	 155115 	 156942 	 156935 	 156942 	 97 	 176
269260 	 155134 	 156950 	 156942 	 156950 	 98 	 176
269262 	 155190 	 156958 	 156958 	 156958 	 100 	 156
269263 	 155208 	 156958 	 156958 	 156958 	 92 	 156
269265 	 155250 	 156974 	 156974 	 156974 	 95 	 136
269267 	 155265 	 156988 	 156981 	 156988 	 87 	 156
269268 	 155298 	 156988 	 156988 	 156988 	 90 	 129
269269 	 155298 	 156994 	 156988 	 156994 	 85 	 129
269270 	 155310 	 157000 	 156994 	 157000 	 82 	 142
269271 	 155327 	 157007 	 157000 	 157007 	 81 	 149
269272 	 155360 	 157012 	 157007 	 157012 	 80 	 378
269273 	 155372 	 157018 	 157012 	 157018 	 76 	 378
269274 	 155372 	 157024 	 157018 	 157024 	 74 	 372
269275 	 155387 	 157028 	 157024 	 157028 	 74 	 372
269276 	 155416 	 157034 	 157028 	 157034 	 74 	 365
269277 	 155429 	 157037 	 157034 	 157037 	 68 	 365
269278 	 155436 	 157043 	 157037 	 157043 	 63 	 345
269279 	 155436 	 157046 	 157043 	 157046 	 65 	 372
269280 	 155467 	 157051 	 157046 	 157051 	 67 	 372
269281 	 155480 	 157053 	 157051 	 157053 	 68 	 345
269282 	 155480 	 157056 	 157053 	 157056 	 60 	 325
269283 	 155487 	 157061 	 157056 	 157061 	 57 	 352
269284 	 155497 	 157062 	 157061 	 157062 	 64 	 358
269285 	 155521 	 157062 	 157062 	 157062 	 59 	 332
269286 	 155521 	 157068 	 157065 	 157068 	 54 	 332
269287 	 155532 	 157070 	 157068 	 157070 	 52 	 319
269288 	 155543 	 157071 	 157070 	 157071 	 55 	 332
269289 	 155567 	 157071 	 157071 	 157071 	 58 	 285
269290 	 155571 	 157074 	 157073 	 157074 	 49 	 285
269291 	 155580 	 157076 	 157074 	 157076 	 49 	 305
269292 	 155580 	 157077 	 157076 	 157077 	 47 	 312
269293 	 155599 	 157077 	 157077 	 157077 	 47 	 292
269294 	 155605 	 157078 	 157078 	 157078 	 43 	 299
269296 	 155618 	 157078 	 157078 	 157078 	 39 	 292
269297 	 155627 	 157078 	 157078 	 157078 	 39 	 292
269298 	 155634 	 157078 	 157078 	 157078 	 39 	 279
269299 	 155634 	 157077 	 157078 	 157077 	 34 	 279
269300 	 155640 	 157077 	 157077 	 157077 	 34 	 279
269301 	 155646 	 157074 	 157077 	 157074 	 30 	 292
269302 	 155661 	 157073 	 157074 	 157073 	 36 	 279
269303 	 155667 	 157071 	 157073 	 157071 	 34 	 285
269304 	 155667 	 157070 	 157071 	 157070 	 34 	 285
