206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3284 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3277 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3257 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3250 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3250 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3244 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3257 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3257 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3250 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3264 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3250 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3217 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3217 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3210 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3224 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3230 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3244 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3237 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3244 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3250 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3277 	 -378
206411 	 44028 	 -63785 	 -63785 	 -63785 	 31 	 -3290 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3270 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3277 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3277 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3264 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3290 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3317 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3310 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3613 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3613 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3613 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3646 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3639 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3646 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3639 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3639 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3613 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3613 	 -378
206411 	 44028 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3606 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3606 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3606 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3324 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3317 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3304 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3317 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3317 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3310 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3310 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3310 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3586 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3599 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3606 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3646 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3619 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3633 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3653 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3666 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3653 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3659 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3659 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3673 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3659 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3686 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3686 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3679 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3686 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3463 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3463 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3463 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3463 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3712 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3496 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3503 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3496 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3503 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3523 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3516 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3503 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3516 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3523 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3569 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3569 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3576 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3576 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3583 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3583 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3583 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3569 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3523 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3569 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3569 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44021 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3550 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3563 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3556 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3536 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3543 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3523 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3516 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3516 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3523 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3503 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3530 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3510 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3496 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44022 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44027 	 -63785 	 -63785 	 -63785 	 31 	 -3483 	 -378
206411 	 44028 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3470 	 -378
206411 	 44026 	 -63785 	 -63785 	 -63785 	 31 	 -3476 	 -378
206411 	 44025 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
206411 	 44024 	 -63785 	 -63785 	 -63785 	 31 	 -3706 	 -378
