37663 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 12	 226 	 81
37667 	 -78624 	 -78542 	 -78542 	 -78542 	 -2 	 415 	 568 	 8	 226 	 82
37668 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 -9	 226 	 82
37669 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 36	 228 	 82
37670 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 10	 230 	 82
37671 	 -78626 	 -78542 	 -78542 	 -78542 	 -2 	 415 	 568 	 11	 227 	 84
37672 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 -11	 223 	 84
37673 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 422 	 570 	 12	 226 	 82
37674 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 428 	 571 	 13	 226 	 82
37675 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 -4	 228 	 82
37676 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 422 	 570 	 4	 228 	 82
37677 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 20	 228 	 82
37682 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 17	 229 	 81
37683 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 0	 225 	 82
37684 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 4	 222 	 84
37685 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 7	 222 	 84
37686 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 0	 225 	 82
37687 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 -3	 225 	 82
37688 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 408 	 571 	 12	 225 	 82
37689 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 408 	 571 	 -2	 226 	 81
37691 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 16	 218 	 84
37692 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 435 	 570 	 9	 218 	 84
37693 	 -78626 	 -78542 	 -78542 	 -78542 	 -1 	 428 	 569 	 19	 220 	 84
37698 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 395 	 571 	 22	 228 	 81
37699 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 8	 228 	 81
37700 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 402 	 571 	 8	 225 	 82
37701 	 -78624 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 1	 227 	 82
37702 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 395 	 571 	 10	 230 	 81
37703 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 34	 228 	 81
37704 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 21	 228 	 81
37705 	 -78623 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 8	 228 	 81
37706 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 12	 227 	 81
37707 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 5	 224 	 82
37708 	 -78626 	 -78542 	 -78542 	 -78542 	 -2 	 415 	 568 	 11	 221 	 84
37713 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 402 	 571 	 14	 231 	 80
37714 	 -78622 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 29	 233 	 80
37715 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 29	 229 	 81
37716 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 8	 227 	 81
37717 	 -78624 	 -78542 	 -78542 	 -78542 	 -2 	 422 	 568 	 0	 224 	 82
37718 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 422 	 569 	 0	 224 	 82
37719 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 11	 222 	 82
37720 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 8	 222 	 82
37721 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 8	 223 	 84
37722 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 4	 226 	 82
37723 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 -2	 226 	 82
37728 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 12	 225 	 81
37729 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 14	 225 	 81
37730 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 -6	 227 	 81
37731 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 631 	 570 	 -6	 230 	 80
37732 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 638 	 570 	 6	 228 	 80
37733 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 1	 228 	 80
37734 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 6	 225 	 81
37735 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 0	 224 	 81
37736 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 32	 224 	 81
37737 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 20	 226 	 81
37738 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 20	 228 	 81
37743 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 14	 222 	 81
37744 	 -78622 	 -78542 	 -78542 	 -78542 	 3 	 395 	 572 	 3	 225 	 80
37745 	 -78622 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 14	 227 	 80
37746 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 14	 224 	 81
37747 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 11	 226 	 81
37748 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 22	 226 	 81
37749 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 12	 225 	 81
37750 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 16	 228 	 80
37751 	 -78621 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 5	 233 	 79
37752 	 -78621 	 -78542 	 -78542 	 -78542 	 1 	 638 	 570 	 15	 231 	 79
37753 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 15	 228 	 80
37758 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 388 	 569 	 30	 223 	 81
37759 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 23	 219 	 82
37760 	 -78624 	 -78542 	 -78542 	 -78542 	 -3 	 408 	 567 	 23	 219 	 82
37761 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 402 	 569 	 16	 217 	 82
37762 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 22	 217 	 82
37763 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 2	 217 	 82
37764 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 6	 222 	 81
37765 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 395 	 571 	 2	 222 	 81
37766 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 7	 222 	 81
37767 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 15	 219 	 82
37768 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 11	 219 	 82
37773 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 402 	 571 	 0	 218 	 82
37774 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 2	 220 	 81
37775 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 388 	 569 	 1	 220 	 81
37776 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 5	 218 	 82
37777 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 16	 218 	 82
37778 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 1	 218 	 82
37779 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 -4	 218 	 82
37780 	 -78626 	 -78542 	 -78542 	 -78542 	 -1 	 422 	 569 	 11	 213 	 84
37781 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 11	 211 	 84
37782 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 27	 211 	 84
37783 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 435 	 570 	 12	 213 	 84
37787 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 422 	 570 	 21	 218 	 82
37788 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 428 	 570 	 24	 218 	 82
37789 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 422 	 571 	 12	 220 	 82
37790 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 -3	 220 	 82
37791 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 6	 220 	 82
37792 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 12	 220 	 82
37793 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 402 	 569 	 20	 220 	 82
37794 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 12	 218 	 82
37795 	 -78626 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 24	 214 	 84
37796 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 4	 218 	 82
37797 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 4	 219 	 82
37802 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 12	 219 	 82
37803 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 26	 222 	 81
37804 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 13	 220 	 81
37805 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 20	 220 	 81
37806 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 -12	 225 	 80
37807 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 -12	 222 	 81
37808 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 2	 219 	 82
37809 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 -10	 218 	 82
37810 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 1	 224 	 81
37811 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 12	 223 	 81
37812 	 -78623 	 -78542 	 -78542 	 -78542 	 -2 	 402 	 568 	 21	 223 	 81
37817 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 4	 218 	 82
37818 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 13	 218 	 82
37819 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 21	 215 	 84
37820 	 -78627 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 -5	 211 	 85
37821 	 -78627 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 10	 211 	 85
37822 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 18	 215 	 84
37823 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 18	 215 	 84
37824 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 7	 215 	 84
37825 	 -78626 	 -78542 	 -78542 	 -78542 	 2 	 415 	 571 	 21	 217 	 84
37826 	 -78624 	 -78542 	 -78542 	 -78542 	 3 	 408 	 572 	 9	 218 	 82
37827 	 -78623 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 16	 221 	 81
37832 	 -78627 	 -78542 	 -78542 	 -78542 	 -2 	 428 	 568 	 11	 211 	 85
37833 	 -78627 	 -78542 	 -78542 	 -78542 	 -4 	 422 	 566 	 -5	 209 	 85
37834 	 -78627 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 13	 209 	 85
37835 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 12	 212 	 84
37836 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 14	 214 	 82
37837 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 408 	 571 	 12	 216 	 82
37838 	 -78624 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 12	 217 	 82
37839 	 -78623 	 -78542 	 -78542 	 -78542 	 5 	 402 	 574 	 14	 221 	 81
37840 	 -78622 	 -78542 	 -78542 	 -78542 	 3 	 402 	 572 	 6	 222 	 80
37841 	 -78622 	 -78542 	 -78542 	 -78542 	 1 	 388 	 570 	 0	 222 	 80
37842 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 1	 219 	 81
37847 	 -78626 	 -78542 	 -78542 	 -78542 	 -1 	 402 	 569 	 2	 214 	 84
37848 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 2	 217 	 82
37849 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 6	 219 	 82
37850 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 6	 221 	 82
37851 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 -2	 221 	 82
37852 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 7	 219 	 82
37853 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 4	 219 	 82
37854 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 13	 218 	 82
37855 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 16	 218 	 82
37856 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 415 	 571 	 0	 219 	 81
37857 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 408 	 571 	 0	 217 	 81
37861 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 4	 218 	 82
37862 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 -3	 223 	 81
37863 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 -3	 223 	 81
37864 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 0	 223 	 81
37865 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 11	 218 	 82
37866 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 0	 216 	 82
37867 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 395 	 571 	 -4	 222 	 80
37868 	 -78622 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 5	 222 	 80
37869 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 19	 220 	 80
37870 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 19	 212 	 82
37871 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 12	 212 	 82
37876 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 3	 215 	 82
37877 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 408 	 571 	 -1	 221 	 81
37878 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 -1	 218 	 81
37879 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 -6	 212 	 84
37880 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 16	 211 	 84
37881 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 9	 215 	 82
37882 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 12	 218 	 81
37883 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 395 	 569 	 0	 218 	 81
37884 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 0	 214 	 82
37885 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 13	 211 	 84
37886 	 -78626 	 -78542 	 -78542 	 -78542 	 -1 	 422 	 569 	 18	 209 	 84
37890 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 -11	 211 	 84
37891 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 1	 211 	 84
37892 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 34	 209 	 84
37893 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 19	 209 	 84
37894 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 12	 209 	 84
37895 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 12	 214 	 82
37896 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 402 	 571 	 -2	 214 	 82
37897 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 12	 210 	 82
37898 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 415 	 571 	 18	 210 	 82
37899 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 422 	 571 	 15	 210 	 82
37900 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 21	 214 	 82
37904 	 -78622 	 -78542 	 -78542 	 -78542 	 1 	 388 	 570 	 8	 222 	 80
37905 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 -5	 220 	 80
37906 	 -78622 	 -78542 	 -78542 	 -78542 	 4 	 388 	 573 	 -5	 220 	 80
37907 	 -78621 	 -78542 	 -78542 	 -78542 	 4 	 388 	 573 	 3	 221 	 79
37908 	 -78621 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 15	 221 	 79
37909 	 -78622 	 -78542 	 -78542 	 -78542 	 -1 	 395 	 569 	 -1	 222 	 80
37910 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 -1	 218 	 81
37911 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 3	 213 	 82
37912 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 7	 214 	 81
37913 	 -78624 	 -78542 	 -78542 	 -78542 	 -3 	 408 	 567 	 -4	 211 	 82
37914 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 12	 213 	 82
37919 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 14	 214 	 82
37920 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 9	 214 	 82
37921 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 14	 214 	 82
37922 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 4	 214 	 82
37923 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 11	 211 	 84
37924 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 5	 214 	 82
37925 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 402 	 570 	 13	 215 	 81
37926 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 27	 215 	 81
37927 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 27	 209 	 84
37928 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 0	 209 	 84
37929 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 1	 209 	 84
37933 	 -78621 	 -78542 	 -78542 	 -78542 	 4 	 388 	 573 	 10	 222 	 79
37934 	 -78621 	 -78542 	 -78542 	 -78542 	 3 	 638 	 572 	 4	 218 	 79
37935 	 -78621 	 -78542 	 -78542 	 -78542 	 3 	 388 	 572 	 22	 218 	 79
37936 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 22	 214 	 80
37937 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 402 	 569 	 10	 209 	 81
37938 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 3	 209 	 81
37939 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 3	 214 	 80
37941 	 -78623 	 -78542 	 -78542 	 -78542 	 -2 	 402 	 568 	 5	 215 	 81
37942 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 5	 213 	 81
37943 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 10	 215 	 81
37944 	 -78622 	 -78542 	 -78542 	 -78542 	 1 	 388 	 570 	 7	 218 	 80
37949 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 14	 214 	 81
37950 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 638 	 569 	 12	 214 	 81
37951 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 388 	 569 	 7	 214 	 81
37952 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 395 	 569 	 -10	 211 	 82
37953 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 395 	 569 	 3	 213 	 82
37954 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 21	 211 	 82
37955 	 -78626 	 -78542 	 -78542 	 -78542 	 -2 	 415 	 568 	 11	 206 	 84
37956 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 3	 209 	 82
37957 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 3	 210 	 84
37958 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 15	 213 	 82
37959 	 -78624 	 -78542 	 -78542 	 -78542 	 1 	 415 	 570 	 9	 213 	 82
37964 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 9	 205 	 82
37965 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 0	 204 	 82
37966 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 8	 206 	 82
37967 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 2	 208 	 82
37968 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 14	 208 	 82
37969 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 7	 203 	 84
37971 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 0	 205 	 84
37972 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 -3	 205 	 84
37973 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 11	 208 	 82
37974 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 0	 205 	 82
37975 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 8	 202 	 84
37979 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 2	 204 	 84
37980 	 -78627 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 19	 201 	 85
37981 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 422 	 570 	 19	 204 	 84
37982 	 -78627 	 -78542 	 -78542 	 -78542 	 0 	 428 	 570 	 0	 203 	 85
37983 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 0	 206 	 84
37984 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 422 	 570 	 6	 206 	 84
37985 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 -2	 208 	 84
37986 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 428 	 570 	 -2	 206 	 84
37987 	 -78626 	 -78542 	 -78542 	 -78542 	 1 	 428 	 570 	 8	 208 	 84
37988 	 -78624 	 -78542 	 -78542 	 -78542 	 2 	 415 	 571 	 7	 209 	 82
37989 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 7	 209 	 82
37994 	 -78622 	 -78542 	 -78542 	 -78542 	 2 	 388 	 571 	 9	 215 	 80
37995 	 -78622 	 -78542 	 -78542 	 -78542 	 3 	 395 	 572 	 -3	 215 	 80
37996 	 -78622 	 -78542 	 -78542 	 -78542 	 3 	 388 	 572 	 1	 215 	 80
37997 	 -78622 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 2	 215 	 80
37998 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 402 	 569 	 2	 209 	 82
37999 	 -78626 	 -78542 	 -78542 	 -78542 	 -2 	 415 	 568 	 8	 207 	 84
38000 	 -78626 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 1	 207 	 84
38001 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 11	 213 	 81
38002 	 -78623 	 -78542 	 -78542 	 -78542 	 -1 	 408 	 569 	 17	 213 	 81
38003 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 16	 211 	 81
38004 	 -78623 	 -78542 	 -78542 	 -78542 	 3 	 395 	 572 	 -3	 211 	 81
38009 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 18	 209 	 82
38010 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 4	 214 	 81
38011 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 0	 209 	 82
38012 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 6	 211 	 82
38013 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 422 	 570 	 12	 209 	 82
38014 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 -3	 209 	 82
38015 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 4	 209 	 82
38016 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 20	 209 	 82
38017 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 0	 212 	 81
38018 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 408 	 570 	 -7	 210 	 81
38019 	 -78623 	 -78542 	 -78542 	 -78542 	 2 	 415 	 571 	 20	 210 	 81
38024 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 -1	 205 	 81
38025 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 395 	 570 	 12	 205 	 81
38026 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 395 	 570 	 8	 205 	 81
38027 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 10	 205 	 81
38028 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 408 	 570 	 2	 209 	 81
38029 	 -78624 	 -78542 	 -78542 	 -78542 	 -1 	 415 	 569 	 2	 208 	 82
38030 	 -78624 	 -78542 	 -78542 	 -78542 	 0 	 415 	 570 	 6	 207 	 82
38031 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 1	 207 	 81
38032 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 402 	 570 	 7	 206 	 81
38033 	 -78623 	 -78542 	 -78542 	 -78542 	 0 	 388 	 570 	 5	 206 	 81
38034 	 -78623 	 -78542 	 -78542 	 -78542 	 1 	 638 	 570 	 6	 206 	 81
38038 	 -78627 	 -78542 	 -78542 	 -78542 	 -3 	 415 	 567 	 4	 196 	 85
38039 	 -78628 	 -78542 	 -78542 	 -78542 	 -3 	 422 	 567 	 4	 195 	 86
