1247331 	 128596 	 132219 	 132105 	 132219 	 538 	 -847
1247332 	 128675 	 132332 	 132219 	 132332 	 549 	 -432
1247333 	 128787 	 132332 	 132275 	 132332 	 538 	 -774
1247334 	 128891 	 132560 	 132332 	 132560 	 539 	 -245
1247336 	 129133 	 132673 	 132560 	 132673 	 533 	 -472
1247337 	 129235 	 132787 	 132673 	 132787 	 531 	 -834
1247339 	 129415 	 132901 	 132843 	 132901 	 514 	 -505
1247342 	 129706 	 133013 	 132901 	 133013 	 476 	 -412
1247344 	 129805 	 133240 	 133127 	 133240 	 506 	 -398
1247345 	 130015 	 133240 	 133184 	 133240 	 491 	 -774
1247346 	 130095 	 133354 	 133240 	 133354 	 488 	 -398
1247347 	 130198 	 133468 	 133298 	 133468 	 458 	 -894
1247348 	 130255 	 133581 	 133354 	 133581 	 472 	 -252
1247349 	 130371 	 133695 	 133468 	 133695 	 472 	 -252
1247350 	 130452 	 133695 	 133581 	 133695 	 424 	 -505
1247351 	 130523 	 133809 	 133695 	 133809 	 418 	 -498
1247352 	 130596 	 133922 	 133809 	 133922 	 419 	 -561
1247354 	 130774 	 134151 	 134037 	 134151 	 404 	 -418
1247355 	 130855 	 134264 	 134094 	 134264 	 381 	 -801
1247356 	 130855 	 134378 	 134264 	 134378 	 381 	 -801
1247357 	 130998 	 134378 	 134320 	 134378 	 386 	 -438
1247358 	 131059 	 134491 	 134378 	 134491 	 358 	 -634
1247360 	 131215 	 134719 	 134605 	 134719 	 356 	 -561
1247361 	 131282 	 134832 	 134662 	 134832 	 363 	 -588
1247362 	 131282 	 134946 	 134832 	 134946 	 363 	 -588
1247363 	 131430 	 134946 	 134889 	 134946 	 367 	 -252
1247364 	 131499 	 135172 	 134946 	 135172 	 387 	 -362
1247365 	 131593 	 135286 	 135060 	 135286 	 375 	 -179
1247366 	 131664 	 135286 	 135172 	 135286 	 375 	 -192
1247367 	 131731 	 135400 	 135286 	 135400 	 402 	 -269
1247369 	 131909 	 135627 	 135513 	 135627 	 405 	 -382
1247370 	 131984 	 135740 	 135628 	 135740 	 381 	 -152
1247371 	 132050 	 135854 	 135740 	 135854 	 416 	 106
1247372 	 132163 	 135968 	 135798 	 135968 	 408 	 -186
1247373 	 132163 	 136082 	 135968 	 136082 	 408 	 -186
1247375 	 132433 	 136196 	 136082 	 136196 	 427 	 -369
1247376 	 132496 	 136310 	 136139 	 136310 	 457 	 99
1247377 	 132496 	 136423 	 136310 	 136423 	 457 	 99
1247378 	 132739 	 136423 	 136366 	 136423 	 488 	 -322
1247379 	 132805 	 136651 	 136423 	 136651 	 440 	 259
1247380 	 132805 	 136764 	 136651 	 136764 	 440 	 259
1247381 	 133030 	 136764 	 136707 	 136764 	 525 	 106
1247382 	 133125 	 136991 	 136764 	 136991 	 552 	 292
1247383 	 133259 	 137105 	 136878 	 137105 	 516 	 126
1247384 	 133357 	 137105 	 136991 	 137105 	 561 	 -77
1247385 	 133477 	 137218 	 137105 	 137218 	 522 	 -295
1247387 	 133712 	 137445 	 137331 	 137445 	 585 	 66
1247388 	 133826 	 137559 	 137445 	 137559 	 542 	 -322
1247389 	 133909 	 137672 	 137559 	 137672 	 586 	 305
1247390 	 134060 	 137786 	 137616 	 137786 	 553 	 -146
1247391 	 134060 	 137900 	 137786 	 137900 	 553 	 -146
1247392 	 134289 	 137900 	 137843 	 137900 	 564 	 -335
1247393 	 134388 	 138127 	 137900 	 138127 	 576 	 59
1247394 	 134388 	 138241 	 138127 	 138241 	 576 	 59
1247395 	 134623 	 138241 	 138184 	 138241 	 557 	 -132
1247396 	 134727 	 138469 	 138241 	 138469 	 600 	 -335
1247397 	 134859 	 138582 	 138355 	 138582 	 562 	 -555
1247399 	 135063 	 138696 	 138582 	 138696 	 557 	 -245
1247400 	 135184 	 138696 	 138639 	 138696 	 536 	 -491
1247401 	 135265 	 138810 	 138696 	 138810 	 539 	 -588
1247403 	 135465 	 139037 	 138923 	 139037 	 540 	 -152
1247404 	 135609 	 139151 	 139037 	 139151 	 513 	 -847
1247405 	 135678 	 139263 	 139151 	 139263 	 497 	 -452
1247406 	 135779 	 139377 	 139207 	 139377 	 510 	 -425
1247407 	 135779 	 139490 	 139377 	 139490 	 510 	 -425
1247408 	 135994 	 139604 	 139490 	 139604 	 518 	 -595
1247409 	 136104 	 139718 	 139548 	 139718 	 466 	 -651
1247410 	 136168 	 139831 	 139718 	 139831 	 466 	 -651
1247411 	 136274 	 139945 	 139831 	 139945 	 498 	 -392
1247412 	 136352 	 140059 	 139888 	 140059 	 473 	 -485
1247413 	 136443 	 140172 	 139945 	 140172 	 467 	 -412
1247414 	 136443 	 140287 	 140172 	 140287 	 467 	 -412
1247415 	 136666 	 140401 	 140230 	 140401 	 467 	 -731
1247416 	 136727 	 140514 	 140287 	 140514 	 463 	 -511
1247417 	 136727 	 140628 	 140514 	 140628 	 463 	 -511
1247418 	 136923 	 140741 	 140570 	 140741 	 470 	 -887
1247419 	 137007 	 140855 	 140628 	 140855 	 471 	 -485
1247420 	 137007 	 140969 	 140855 	 140969 	 471 	 -485
1247421 	 137212 	 140969 	 140912 	 140969 	 482 	 -867
1247422 	 137305 	 141196 	 140969 	 141196 	 488 	 -814
1247423 	 137305 	 141310 	 141196 	 141310 	 488 	 -814
1247424 	 137512 	 141310 	 141253 	 141310 	 489 	 -737
1247425 	 137593 	 141536 	 141310 	 141536 	 495 	 -781
1247426 	 137593 	 141650 	 141536 	 141650 	 495 	 -781
1247427 	 137807 	 141650 	 141593 	 141650 	 497 	 -658
1247428 	 137901 	 141877 	 141650 	 141877 	 507 	 -801
1247429 	 138022 	 141990 	 141763 	 141990 	 503 	 -691
1247430 	 138115 	 141990 	 141878 	 141990 	 517 	 -724
1247431 	 138212 	 142218 	 141990 	 142218 	 524 	 -814
1247432 	 138339 	 142332 	 142104 	 142332 	 522 	 -751
1247433 	 138433 	 142332 	 142218 	 142332 	 530 	 -717
1247434 	 138536 	 142446 	 142332 	 142446 	 496 	 -1073
1247436 	 138768 	 142673 	 142560 	 142673 	 552 	 -744
1247437 	 138874 	 142787 	 142673 	 142787 	 507 	 -910
1247438 	 138947 	 142901 	 142787 	 142901 	 552 	 -491
1247439 	 139094 	 143014 	 142901 	 143014 	 528 	 -924
1247440 	 139169 	 143128 	 143014 	 143128 	 561 	 -664
1247441 	 139288 	 143241 	 143070 	 143241 	 519 	 -1047
1247442 	 139390 	 143355 	 143128 	 143355 	 558 	 -1047
1247443 	 139390 	 143468 	 143355 	 143468 	 558 	 -511
1247444 	 139668 	 143468 	 143411 	 143468 	 539 	 -997
1247445 	 139740 	 143695 	 143468 	 143695 	 592 	 -671
1247446 	 139740 	 143809 	 143695 	 143809 	 592 	 -671
1247447 	 139979 	 143809 	 143753 	 143809 	 580 	 -1113
1247448 	 140085 	 144036 	 143809 	 144036 	 556 	 -737
1247449 	 140085 	 144150 	 144036 	 144150 	 556 	 -737
1247450 	 140313 	 144150 	 144093 	 144150 	 565 	 -1140
1247451 	 140417 	 144377 	 144150 	 144377 	 541 	 -1093
1247453 	 140632 	 144491 	 144434 	 144491 	 530 	 -1140
1247456 	 140918 	 144719 	 144605 	 144719 	 500 	 -1027
1247457 	 141017 	 144719 	 144662 	 144719 	 505 	 -711
1247458 	 141132 	 144832 	 144719 	 144832 	 500 	 -751
1247459 	 141132 	 144946 	 144832 	 144946 	 500 	 -751
1247460 	 141369 	 144946 	 144889 	 144946 	 539 	 -757
1247461 	 141462 	 145173 	 144946 	 145173 	 543 	 -651
1247462 	 141462 	 145287 	 145173 	 145287 	 543 	 -651
1247463 	 141664 	 145287 	 145230 	 145287 	 515 	 -717
1247464 	 141749 	 145513 	 145287 	 145513 	 532 	 -827
1247465 	 141749 	 145627 	 145401 	 145627 	 532 	 -827
1247466 	 141963 	 145627 	 145513 	 145627 	 487 	 -711
1247467 	 142046 	 145854 	 145627 	 145854 	 487 	 -841
1247468 	 142153 	 145968 	 145740 	 145968 	 483 	 -644
1247469 	 142243 	 145968 	 145854 	 145968 	 490 	 -644
1247470 	 142336 	 146081 	 145968 	 146081 	 474 	 -814
1247471 	 142437 	 146309 	 146081 	 146309 	 470 	 -894
1247472 	 142527 	 146309 	 146195 	 146309 	 474 	 -860
1247473 	 142614 	 146422 	 146309 	 146422 	 444 	 -664
1247475 	 142793 	 146651 	 146537 	 146651 	 465 	 -801
1247476 	 142893 	 146764 	 146651 	 146764 	 439 	 -704
1247477 	 142963 	 146878 	 146764 	 146878 	 458 	 -478
1247478 	 143075 	 146991 	 146878 	 146991 	 447 	 -691
1247479 	 143150 	 147105 	 146991 	 147105 	 472 	 -691
1247480 	 143250 	 147219 	 147105 	 147219 	 478 	 -452
1247481 	 143365 	 147332 	 147162 	 147332 	 451 	 -698
1247482 	 143365 	 147446 	 147332 	 147446 	 451 	 -698
1247483 	 143434 	 147560 	 147446 	 147560 	 491 	 -425
1247484 	 143664 	 147672 	 147503 	 147672 	 483 	 -731
1247485 	 143729 	 147786 	 147672 	 147786 	 483 	 -731
1247486 	 143851 	 147900 	 147786 	 147900 	 501 	 -445
1247487 	 143940 	 148013 	 147843 	 148013 	 501 	 -834
1247488 	 144034 	 148127 	 147900 	 148127 	 507 	 -412
1247489 	 144034 	 148240 	 148128 	 148240 	 507 	 -412
1247490 	 144261 	 148240 	 148184 	 148240 	 519 	 -847
1247491 	 144351 	 148468 	 148240 	 148468 	 528 	 -634
1247492 	 144351 	 148582 	 148468 	 148582 	 528 	 -634
1247493 	 144582 	 148582 	 148525 	 148582 	 542 	 -894
1247494 	 144684 	 148810 	 148582 	 148810 	 551 	 -478
1247496 	 144925 	 148923 	 148810 	 148923 	 565 	 -644
1247497 	 145028 	 149037 	 148923 	 149037 	 527 	 -737
1247498 	 145115 	 149151 	 149037 	 149151 	 575 	 -634
1247499 	 145271 	 149264 	 149151 	 149264 	 554 	 -1080
1247500 	 145348 	 149378 	 149264 	 149378 	 545 	 -827
1247501 	 145472 	 149491 	 149378 	 149491 	 579 	 -628
1247502 	 145619 	 149605 	 149434 	 149605 	 549 	 -1053
1247503 	 145619 	 149718 	 149605 	 149718 	 549 	 -1053
1247504 	 145839 	 149718 	 149661 	 149718 	 553 	 -880
1247505 	 145934 	 149945 	 149718 	 149945 	 601 	 -614
1247506 	 146068 	 150059 	 149945 	 150059 	 601 	 -614
1247507 	 146171 	 150059 	 150003 	 150059 	 548 	 -781
1247509 	 146419 	 150286 	 150172 	 150286 	 562 	 -794
1247511 	 146605 	 150400 	 150286 	 150400 	 535 	 -511
1247513 	 146709 	 150627 	 150513 	 150627 	 556 	 -601
1247514 	 146954 	 150627 	 150571 	 150627 	 527 	 -452
1247515 	 147051 	 150741 	 150627 	 150741 	 545 	 -595
1247516 	 147166 	 150855 	 150684 	 150855 	 522 	 -854
1247517 	 147166 	 150969 	 150855 	 150969 	 522 	 -854
1247518 	 147353 	 151082 	 150912 	 151082 	 510 	 -392
1247519 	 147448 	 151196 	 150969 	 151196 	 502 	 -581
1247520 	 147448 	 151310 	 151196 	 151310 	 502 	 -581
1247521 	 147653 	 151310 	 151253 	 151310 	 474 	 -452
1247522 	 147734 	 151537 	 151310 	 151537 	 514 	 -226
1247523 	 147734 	 151651 	 151423 	 151651 	 514 	 -226
1247524 	 147939 	 151651 	 151537 	 151651 	 475 	 -614
1247525 	 148018 	 151877 	 151651 	 151877 	 472 	 -239
1247526 	 148121 	 151990 	 151763 	 151990 	 461 	 -568
1247527 	 148206 	 151990 	 151877 	 151990 	 461 	 -568
1247528 	 148286 	 152104 	 151990 	 152104 	 425 	 -621
1247530 	 148467 	 152331 	 152218 	 152331 	 440 	 -252
1247531 	 148545 	 152445 	 152331 	 152445 	 411 	 -548
1247532 	 148613 	 152559 	 152445 	 152559 	 435 	 -295
1247533 	 148727 	 152672 	 152503 	 152672 	 411 	 -608
1247534 	 148727 	 152787 	 152672 	 152787 	 411 	 -608
1247535 	 148888 	 152787 	 152730 	 152787 	 418 	 -375
1247536 	 148968 	 153014 	 152787 	 153014 	 443 	 33
1247537 	 148968 	 153128 	 153014 	 153128 	 443 	 33
1247538 	 149166 	 153128 	 153070 	 153128 	 427 	 -362
1247539 	 149239 	 153241 	 153128 	 153241 	 479 	 -124
1247541 	 149445 	 153469 	 153355 	 153469 	 468 	 0
1247542 	 149529 	 153582 	 153469 	 153582 	 445 	 -269
1247543 	 149609 	 153696 	 153582 	 153696 	 446 	 59
1247544 	 149700 	 153696 	 153639 	 153696 	 463 	 66
1247545 	 149794 	 153922 	 153696 	 153922 	 479 	 312
1247546 	 149927 	 154036 	 153810 	 154036 	 474 	 73
1247548 	 150122 	 154150 	 154036 	 154150 	 509 	 -37
1247549 	 150219 	 154263 	 154150 	 154263 	 502 	 -104
1247550 	 150302 	 154377 	 154263 	 154377 	 540 	 531
1247551 	 150441 	 154490 	 154320 	 154490 	 482 	 126
1247552 	 150504 	 154604 	 154490 	 154604 	 482 	 126
1247553 	 150628 	 154718 	 154548 	 154718 	 504 	 365
1247554 	 150726 	 154832 	 154604 	 154832 	 504 	 365
1247555 	 150726 	 154946 	 154832 	 154946 	 535 	 395
1247556 	 150984 	 155060 	 154889 	 155060 	 517 	 136
1247557 	 151061 	 155173 	 154946 	 155173 	 566 	 455
1247558 	 151061 	 155287 	 155173 	 155287 	 566 	 455
1247559 	 151283 	 155287 	 155230 	 155287 	 548 	 395
1247560 	 151383 	 155514 	 155287 	 155514 	 550 	 844
1247561 	 151383 	 155628 	 155514 	 155628 	 550 	 844
1247562 	 151630 	 155628 	 155570 	 155628 	 555 	 415
1247563 	 151726 	 155855 	 155628 	 155855 	 570 	 641
1247564 	 151866 	 155968 	 155741 	 155968 	 575 	 468
1247566 	 152070 	 156081 	 155968 	 156081 	 574 	 884
1247567 	 152207 	 156081 	 156025 	 156081 	 542 	 538
1247569 	 152406 	 156309 	 156195 	 156309 	 577 	 857
1247570 	 152557 	 156422 	 156253 	 156422 	 549 	 525
1247571 	 152557 	 156536 	 156422 	 156536 	 549 	 525
1247572 	 152761 	 156536 	 156480 	 156536 	 550 	 481
1247573 	 152867 	 156763 	 156536 	 156763 	 594 	 481
1247574 	 152991 	 156877 	 156650 	 156877 	 570 	 611
1247575 	 153089 	 156991 	 156877 	 156991 	 570 	 611
1247576 	 153195 	 156991 	 156934 	 156991 	 546 	 624
1247577 	 153285 	 157105 	 156991 	 157105 	 538 	 784
1247578 	 153406 	 157332 	 157105 	 157332 	 539 	 415
1247579 	 153513 	 157446 	 157219 	 157446 	 515 	 558
1247580 	 153608 	 157446 	 157332 	 157446 	 522 	 591
1247581 	 153715 	 157560 	 157446 	 157560 	 498 	 169
1247583 	 153888 	 157787 	 157673 	 157787 	 513 	 461
1247585 	 154021 	 158013 	 157901 	 158013 	 484 	 339
1247586 	 154216 	 158013 	 157957 	 158013 	 489 	 365
1247587 	 154301 	 158127 	 158013 	 158127 	 491 	 305
1247588 	 154380 	 158240 	 158070 	 158240 	 500 	 142
1247589 	 154487 	 158354 	 158127 	 158354 	 496 	 209
1247590 	 154615 	 158468 	 158240 	 158468 	 511 	 279
1247591 	 154705 	 158581 	 158468 	 158581 	 483 	 279
1247592 	 154795 	 158581 	 158525 	 158581 	 480 	 -50
1247593 	 154876 	 158695 	 158581 	 158695 	 514 	 209
1247594 	 154996 	 158922 	 158695 	 158922 	 504 	 312
1247595 	 155091 	 159037 	 158809 	 159037 	 479 	 312
1247596 	 155189 	 159037 	 158922 	 159037 	 475 	 -57
1247597 	 155274 	 159151 	 159037 	 159151 	 461 	 126
1247598 	 155347 	 159264 	 159151 	 159264 	 487 	 136
1247600 	 155557 	 159491 	 159378 	 159491 	 466 	 285
1247602 	 155712 	 159719 	 159605 	 159719 	 452 	 319
1247603 	 155816 	 159719 	 159662 	 159719 	 475 	 285
1247604 	 155917 	 159832 	 159719 	 159832 	 461 	 265
1247605 	 156012 	 159946 	 159719 	 159946 	 487 	 176
1247606 	 156141 	 160060 	 159946 	 160060 	 487 	 176
1247607 	 156225 	 160172 	 160060 	 160172 	 504 	 -11
1247608 	 156316 	 160172 	 160116 	 160172 	 501 	 319
1247609 	 156416 	 160400 	 160172 	 160400 	 525 	 196
1247610 	 156546 	 160513 	 160286 	 160513 	 532 	 312
1247611 	 156546 	 160627 	 160400 	 160627 	 532 	 312
1247612 	 156764 	 160627 	 160513 	 160627 	 526 	 -4
1247613 	 156855 	 160740 	 160628 	 160740 	 523 	 -50
1247614 	 156942 	 160854 	 160740 	 160854 	 549 	 196
1247616 	 157188 	 161082 	 160968 	 161082 	 536 	 272
1247618 	 157362 	 161310 	 161196 	 161310 	 518 	 292
1247619 	 157476 	 161310 	 161252 	 161310 	 526 	 -77
1247620 	 157573 	 161423 	 161310 	 161423 	 508 	 -57
1247621 	 157573 	 161537 	 161310 	 161537 	 508 	 -57
1247622 	 157683 	 161651 	 161537 	 161651 	 526 	 136
1247623 	 157914 	 161651 	 161593 	 161651 	 542 	 -104
1247625 	 158098 	 161878 	 161764 	 161878 	 558 	 149
1247626 	 158241 	 161878 	 161820 	 161878 	 530 	 33
1247629 	 158527 	 162105 	 161991 	 162105 	 537 	 279
1247631 	 158729 	 162331 	 162218 	 162331 	 494 	 59
1247632 	 158834 	 162331 	 162275 	 162331 	 509 	 0
1247633 	 158928 	 162445 	 162331 	 162445 	 510 	 6
1247634 	 158928 	 162559 	 162331 	 162559 	 510 	 6
1247635 	 159025 	 162672 	 162559 	 162672 	 517 	 -110
1247636 	 159225 	 162786 	 162672 	 162786 	 476 	 -362
1247637 	 159309 	 162786 	 162730 	 162786 	 469 	 -369
1247638 	 159396 	 163013 	 162786 	 163013 	 472 	 -309
1247639 	 159396 	 163127 	 163013 	 163127 	 472 	 -309
1247640 	 159580 	 163127 	 163071 	 163127 	 428 	 -375
1247641 	 159659 	 163355 	 163127 	 163355 	 437 	 -309
1247642 	 159659 	 163469 	 163355 	 163469 	 437 	 -309
1247643 	 159829 	 163469 	 163412 	 163469 	 420 	 -146
1247644 	 159899 	 163696 	 163469 	 163696 	 420 	 0
1247645 	 159997 	 163810 	 163582 	 163810 	 420 	 0
1247646 	 160076 	 163810 	 163696 	 163810 	 418 	 -362
1247647 	 160160 	 164037 	 163810 	 164037 	 415 	 -349
1247649 	 160336 	 164151 	 164037 	 164151 	 424 	 -342
1247650 	 160407 	 164263 	 164151 	 164263 	 392 	 -382
1247651 	 160467 	 164377 	 164263 	 164377 	 419 	 -90
1247652 	 160578 	 164490 	 164320 	 164490 	 400 	 -322
1247653 	 160640 	 164604 	 164377 	 164604 	 418 	 -70
1247654 	 160747 	 164718 	 164490 	 164718 	 418 	 -70
1247655 	 160747 	 164831 	 164718 	 164831 	 416 	 86
1247656 	 160915 	 164831 	 164775 	 164831 	 440 	 93
1247657 	 160994 	 164945 	 164831 	 164945 	 439 	 365
1247659 	 161198 	 165172 	 165059 	 165172 	 453 	 265
1247661 	 161366 	 165401 	 165287 	 165401 	 453 	 272
1247662 	 161458 	 165401 	 165344 	 165401 	 480 	 378
1247663 	 161569 	 165514 	 165401 	 165514 	 468 	 352
1247664 	 161665 	 165628 	 165401 	 165628 	 509 	 352
1247665 	 161665 	 165741 	 165628 	 165741 	 509 	 638
1247666 	 161911 	 165741 	 165684 	 165741 	 531 	 319
1247667 	 162002 	 165855 	 165741 	 165855 	 567 	 631
1247668 	 162138 	 166082 	 165855 	 166082 	 559 	 202
1247670 	 162348 	 166196 	 166082 	 166196 	 541 	 551
1247671 	 162456 	 166310 	 166196 	 166310 	 531 	 169
1247672 	 162547 	 166422 	 166310 	 166422 	 548 	 598
1247673 	 162659 	 166422 	 166366 	 166422 	 524 	 611
1247674 	 162766 	 166650 	 166422 	 166650 	 572 	 844
1247675 	 162925 	 166763 	 166536 	 166763 	 565 	 538
1247676 	 163026 	 166877 	 166763 	 166877 	 565 	 538
1247677 	 163131 	 166877 	 166820 	 166877 	 573 	 242
1247678 	 163234 	 166990 	 166878 	 166990 	 596 	 448
1247680 	 163483 	 167218 	 167104 	 167218 	 550 	 538
1247682 	 163672 	 167446 	 167332 	 167446 	 532 	 182
1247683 	 163769 	 167446 	 167389 	 167446 	 543 	 551
1247684 	 163885 	 167560 	 167446 	 167560 	 516 	 209
1247686 	 164117 	 167673 	 167560 	 167673 	 533 	 149
1247688 	 164302 	 167787 	 167673 	 167787 	 529 	 136
1247690 	 164403 	 168014 	 167901 	 168014 	 544 	 229
1247691 	 164622 	 168014 	 167957 	 168014 	 491 	 -30
1247692 	 164706 	 168128 	 168014 	 168128 	 497 	 339
1247693 	 164818 	 168241 	 168070 	 168241 	 481 	 79
1247694 	 164818 	 168355 	 168241 	 168355 	 481 	 79
1247695 	 165003 	 168355 	 168297 	 168355 	 458 	 -90
1247696 	 165086 	 168468 	 168355 	 168468 	 439 	 39
1247697 	 165148 	 168581 	 168468 	 168581 	 462 	 319
1247699 	 165343 	 168809 	 168695 	 168809 	 452 	 86
1247700 	 165420 	 168922 	 168809 	 168922 	 398 	 -262
1247701 	 165480 	 169036 	 168922 	 169036 	 417 	 272
1247702 	 165585 	 169150 	 168980 	 169150 	 410 	 -302
1247703 	 165585 	 169263 	 169150 	 169263 	 410 	 -302
1247704 	 165741 	 169377 	 169207 	 169377 	 394 	 26
1247705 	 165816 	 169491 	 169263 	 169491 	 411 	 -97
1247706 	 165816 	 169605 	 169491 	 169605 	 411 	 -97
1247707 	 165984 	 169605 	 169547 	 169605 	 394 	 33
1247708 	 166058 	 169832 	 169605 	 169832 	 430 	 -70
1247709 	 166155 	 169946 	 169719 	 169946 	 412 	 -70
1247710 	 166235 	 169946 	 169832 	 169946 	 415 	 39
1247711 	 166313 	 170173 	 169946 	 170173 	 420 	 -77
1247712 	 166416 	 170287 	 170060 	 170287 	 432 	 19
1247713 	 166502 	 170287 	 170173 	 170287 	 445 	 59
1247714 	 166591 	 170401 	 170287 	 170401 	 426 	 -315
1247715 	 166665 	 170627 	 170401 	 170627 	 456 	 -90
1247716 	 166781 	 170627 	 170513 	 170627 	 460 	 -275
1247717 	 166864 	 170740 	 170627 	 170740 	 438 	 -349
1247719 	 167062 	 170968 	 170854 	 170968 	 477 	 13
1247720 	 167163 	 171081 	 170968 	 171081 	 476 	 -132
1247721 	 167236 	 171195 	 171081 	 171195 	 482 	 -57
1247722 	 167359 	 171309 	 171138 	 171309 	 484 	 -289
1247723 	 167359 	 171422 	 171309 	 171422 	 484 	 -289
1247724 	 167598 	 171537 	 171366 	 171537 	 505 	 -382
1247725 	 167667 	 171651 	 171422 	 171651 	 540 	 -30
1247726 	 167667 	 171764 	 171651 	 171764 	 540 	 -30
1247727 	 167908 	 171764 	 171707 	 171764 	 546 	 -302
1247728 	 168013 	 171991 	 171764 	 171991 	 588 	 -117
1247729 	 168149 	 172105 	 171878 	 172105 	 555 	 26
1247730 	 168149 	 172219 	 172105 	 172219 	 555 	 26
1247731 	 168379 	 172219 	 172162 	 172219 	 559 	 -369
1247732 	 168480 	 172332 	 172219 	 172332 	 609 	 -124
1247734 	 168736 	 172560 	 172446 	 172560 	 599 	 26
1247736 	 168940 	 172786 	 172672 	 172786 	 575 	 13
1247737 	 169068 	 172786 	 172730 	 172786 	 582 	 -342
1247738 	 169177 	 172900 	 172786 	 172900 	 554 	 -322
1247739 	 169302 	 173013 	 172786 	 173013 	 586 	 13
1247740 	 169302 	 173127 	 173013 	 173127 	 586 	 13
1247741 	 169556 	 173127 	 173070 	 173127 	 605 	 -146
1247742 	 169665 	 173240 	 173128 	 173240 	 568 	 -561
1247744 	 169891 	 173468 	 173354 	 173468 	 576 	 -166
1247747 	 170171 	 173582 	 173468 	 173582 	 501 	 -139
1247749 	 170265 	 173810 	 173696 	 173810 	 521 	 -335
1247750 	 170483 	 173810 	 173752 	 173810 	 478 	 -186
1247751 	 170565 	 173923 	 173810 	 173923 	 502 	 33
1247752 	 170672 	 174037 	 173866 	 174037 	 469 	 -212
1247753 	 170672 	 174151 	 174037 	 174151 	 469 	 -212
1247754 	 170857 	 174151 	 174093 	 174151 	 469 	 -342
1247755 	 170935 	 174264 	 174151 	 174264 	 429 	 -199
1247756 	 170997 	 174378 	 174264 	 174378 	 456 	 93
1247758 	 171196 	 174605 	 174491 	 174605 	 451 	 -369
1247759 	 171273 	 174718 	 174605 	 174718 	 401 	 -179
1247760 	 171338 	 174831 	 174718 	 174831 	 403 	 -335
1247761 	 171418 	 174945 	 174775 	 174945 	 413 	 -146
1247762 	 171492 	 175059 	 174831 	 175059 	 404 	 73
1247764 	 171666 	 175172 	 175059 	 175172 	 387 	 -329
1247765 	 171737 	 175286 	 175172 	 175286 	 377 	 -172
1247766 	 171790 	 175400 	 175286 	 175400 	 397 	 93
1247767 	 171894 	 175513 	 175343 	 175513 	 380 	 -172
1247768 	 171948 	 175627 	 175400 	 175627 	 374 	 46
1247769 	 171948 	 175741 	 175627 	 175741 	 374 	 46
1247770 	 172119 	 175741 	 175684 	 175741 	 381 	 -329
1247771 	 172193 	 175969 	 175741 	 175969 	 413 	 39
1247772 	 172285 	 176082 	 175855 	 176082 	 391 	 0
1247774 	 172448 	 176196 	 176082 	 176196 	 401 	 -262
1247775 	 172524 	 176310 	 176196 	 176310 	 394 	 -335
1247776 	 172591 	 176423 	 176310 	 176423 	 431 	 -97
1247777 	 172710 	 176537 	 176366 	 176537 	 403 	 -152
1247778 	 172710 	 176651 	 176423 	 176651 	 403 	 -152
1247779 	 172768 	 176763 	 176651 	 176763 	 444 	 -30
1247780 	 172984 	 176763 	 176707 	 176763 	 462 	 0
1247781 	 173078 	 176877 	 176763 	 176877 	 500 	 59
1247782 	 173191 	 177104 	 176877 	 177104 	 487 	 0
1247784 	 173386 	 177218 	 177104 	 177218 	 502 	 13
1247785 	 173496 	 177331 	 177218 	 177331 	 488 	 -172
1247786 	 173569 	 177445 	 177331 	 177445 	 505 	 59
1247787 	 173683 	 177559 	 177388 	 177559 	 508 	 59
1247788 	 173799 	 177672 	 177445 	 177672 	 541 	 -124
1247789 	 173942 	 177787 	 177559 	 177787 	 559 	 -335
1247790 	 174056 	 177901 	 177787 	 177901 	 552 	 -179
1247791 	 174158 	 178014 	 177901 	 178014 	 577 	 -186
1247792 	 174261 	 178014 	 177957 	 178014 	 569 	 -199
1247793 	 174365 	 178241 	 178014 	 178241 	 607 	 86
1247794 	 174527 	 178355 	 178128 	 178355 	 607 	 86
1247795 	 174639 	 178355 	 178241 	 178355 	 573 	 -226
1247796 	 174743 	 178469 	 178355 	 178469 	 568 	 -541
1247797 	 174838 	 178582 	 178469 	 178582 	 570 	 -219
1247799 	 175094 	 178810 	 178696 	 178810 	 555 	 -521
1247801 	 175284 	 179036 	 178922 	 179036 	 551 	 -146
1247802 	 175403 	 179036 	 178980 	 179036 	 554 	 -528
1247803 	 175502 	 179150 	 179036 	 179150 	 566 	 -166
1247805 	 175758 	 179263 	 179150 	 179263 	 570 	 -146
1247806 	 175875 	 179263 	 179207 	 179263 	 551 	 -458
1247808 	 176056 	 179377 	 179263 	 179377 	 575 	 -309
1247810 	 176287 	 179604 	 179490 	 179604 	 523 	 -521
1247811 	 176384 	 179718 	 179604 	 179718 	 490 	 -432
1247812 	 176462 	 179832 	 179718 	 179832 	 527 	 -245
1247813 	 176576 	 179946 	 179775 	 179946 	 497 	 -452
1247814 	 176576 	 180060 	 179946 	 180060 	 497 	 -452
1247815 	 176768 	 180060 	 180002 	 180060 	 468 	 -392
1247816 	 176848 	 180173 	 180060 	 180173 	 474 	 -548
1247818 	 177038 	 180401 	 180287 	 180401 	 452 	 -418
1247820 	 177183 	 180628 	 180514 	 180628 	 418 	 -458
1247821 	 177269 	 180628 	 180570 	 180628 	 411 	 -774
1247822 	 177341 	 180741 	 180628 	 180741 	 397 	 -465
