338062 	 -44 	 0 	 0 	 0 	 -2 	 19
338064 	 -44 	 0 	 0 	 0 	 -2 	 6
338066 	 -45 	 0 	 0 	 0 	 -2 	 19
338068 	 -45 	 0 	 0 	 0 	 0 	 0
338070 	 -44 	 0 	 0 	 0 	 0 	 6
338072 	 -41 	 0 	 0 	 0 	 4 	 -269
338074 	 -38 	 0 	 0 	 0 	 6 	 -302
338076 	 -41 	 0 	 0 	 0 	 2 	 -269
338078 	 -43 	 0 	 0 	 0 	 0 	 0
338080 	 -43 	 0 	 0 	 0 	 -4 	 0
338082 	 -43 	 0 	 0 	 0 	 0 	 -262
338084 	 -39 	 0 	 0 	 0 	 4 	 -282
338086 	 -40 	 0 	 0 	 0 	 3 	 -262
338088 	 -40 	 0 	 0 	 0 	 1 	 -275
338090 	 -39 	 0 	 0 	 0 	 0 	 -282
338092 	 -38 	 0 	 0 	 0 	 2 	 -295
338094 	 -38 	 0 	 0 	 0 	 2 	 -289
338096 	 -38 	 0 	 0 	 0 	 1 	 -282
338098 	 -41 	 0 	 0 	 0 	 1 	 0
338100 	 -41 	 0 	 0 	 0 	 -3 	 6
338102 	 -40 	 0 	 0 	 0 	 -1 	 -269
338104 	 -40 	 0 	 0 	 0 	 0 	 -275
338106 	 -39 	 0 	 0 	 0 	 4 	 -269
338108 	 -39 	 0 	 0 	 0 	 0 	 -262
338110 	 -41 	 0 	 0 	 0 	 -2 	 0
338112 	 -44 	 0 	 0 	 0 	 -4 	 19
338114 	 -45 	 0 	 0 	 0 	 -4 	 39
338116 	 -41 	 0 	 0 	 0 	 1 	 6
338118 	 -39 	 0 	 0 	 0 	 4 	 0
338120 	 -38 	 0 	 0 	 0 	 6 	 -282
338122 	 -40 	 0 	 0 	 0 	 0 	 0
338124 	 -41 	 0 	 0 	 0 	 -1 	 6
338126 	 -41 	 0 	 0 	 0 	 -3 	 -262
338128 	 -43 	 0 	 0 	 0 	 -1 	 6
338130 	 -41 	 0 	 0 	 0 	 1 	 0
338132 	 -41 	 0 	 0 	 0 	 2 	 0
338134 	 -41 	 0 	 0 	 0 	 2 	 6
338136 	 -43 	 0 	 0 	 0 	 0 	 13
338138 	 -43 	 0 	 0 	 0 	 0 	 0
338140 	 -43 	 0 	 0 	 0 	 -1 	 -262
338142 	 -41 	 0 	 0 	 0 	 0 	 -262
338144 	 -44 	 0 	 0 	 0 	 -3 	 0
338146 	 -43 	 0 	 0 	 0 	 0 	 -275
338148 	 -45 	 0 	 0 	 0 	 -1 	 6
338150 	 -45 	 0 	 0 	 0 	 1 	 19
338152 	 -41 	 0 	 0 	 0 	 1 	 6
338154 	 -43 	 0 	 0 	 0 	 0 	 13
338156 	 -43 	 0 	 0 	 0 	 0 	 -269
338158 	 -41 	 0 	 0 	 0 	 0 	 -275
338160 	 -41 	 0 	 0 	 0 	 3 	 -275
338162 	 -40 	 0 	 0 	 0 	 4 	 -282
338164 	 -40 	 0 	 0 	 0 	 1 	 -262
338166 	 -43 	 0 	 0 	 0 	 0 	 0
338168 	 -44 	 0 	 0 	 0 	 -2 	 0
338170 	 -43 	 0 	 0 	 0 	 -1 	 0
338172 	 -45 	 0 	 0 	 0 	 -1 	 6
338174 	 -45 	 0 	 0 	 0 	 0 	 6
338176 	 -43 	 0 	 0 	 0 	 0 	 -262
338178 	 -46 	 0 	 0 	 0 	 0 	 26
338180 	 -44 	 0 	 0 	 0 	 1 	 0
338182 	 -39 	 0 	 0 	 0 	 3 	 -282
338184 	 -40 	 0 	 0 	 0 	 5 	 -269
338186 	 -41 	 0 	 0 	 0 	 2 	 0
338188 	 -40 	 0 	 0 	 0 	 0 	 -269
338190 	 -43 	 0 	 0 	 0 	 -2 	 -262
338192 	 -43 	 0 	 0 	 0 	 0 	 13
338194 	 -44 	 0 	 0 	 0 	 -3 	 13
338196 	 -47 	 0 	 0 	 0 	 -2 	 39
338198 	 -46 	 0 	 0 	 0 	 -3 	 26
338200 	 -45 	 0 	 0 	 0 	 -1 	 33
338202 	 -44 	 0 	 0 	 0 	 3 	 33
338204 	 -43 	 0 	 0 	 0 	 2 	 26
338206 	 -43 	 0 	 0 	 0 	 2 	 26
338208 	 -43 	 0 	 0 	 0 	 1 	 13
338210 	 -45 	 0 	 0 	 0 	 0 	 13
338212 	 -44 	 0 	 0 	 0 	 2 	 13
338214 	 -43 	 0 	 0 	 0 	 0 	 13
338216 	 -43 	 0 	 0 	 0 	 4 	 6
338218 	 -43 	 0 	 0 	 0 	 0 	 6
338220 	 -43 	 0 	 0 	 0 	 0 	 13
338222 	 -43 	 0 	 0 	 0 	 -1 	 0
338224 	 -43 	 0 	 0 	 0 	 0 	 0
338226 	 -41 	 0 	 0 	 0 	 3 	 -262
338228 	 -41 	 0 	 0 	 0 	 2 	 -275
338230 	 -43 	 0 	 0 	 0 	 0 	 0
338232 	 -45 	 0 	 0 	 0 	 -3 	 -262
338234 	 -40 	 0 	 0 	 0 	 0 	 -282
338236 	 -38 	 0 	 0 	 0 	 4 	 -289
338238 	 -38 	 0 	 0 	 0 	 8 	 -269
338240 	 -38 	 0 	 0 	 0 	 1 	 -275
338242 	 -39 	 0 	 0 	 0 	 0 	 0
338244 	 -43 	 0 	 0 	 0 	 -5 	 19
338246 	 -41 	 0 	 0 	 0 	 0 	 6
338248 	 -43 	 0 	 0 	 0 	 -4 	 0
338250 	 -41 	 0 	 0 	 0 	 1 	 -262
338252 	 -41 	 0 	 0 	 0 	 0 	 19
338254 	 -43 	 0 	 0 	 0 	 3 	 26
338256 	 -41 	 0 	 0 	 0 	 1 	 -262
338258 	 -43 	 0 	 0 	 0 	 0 	 13
338260 	 -44 	 0 	 0 	 0 	 -1 	 26
338262 	 -40 	 0 	 0 	 0 	 0 	 0
338264 	 -41 	 0 	 0 	 0 	 1 	 13
338266 	 -43 	 0 	 0 	 0 	 1 	 6
338268 	 -45 	 0 	 0 	 0 	 -3 	 26
338270 	 -45 	 0 	 0 	 0 	 -2 	 33
338272 	 -45 	 0 	 0 	 0 	 -1 	 26
338274 	 -40 	 0 	 0 	 0 	 4 	 0
338276 	 -45 	 0 	 0 	 0 	 0 	 13
338278 	 -46 	 0 	 0 	 0 	 0 	 39
338280 	 -47 	 0 	 0 	 0 	 -5 	 26
338282 	 -44 	 0 	 0 	 0 	 0 	 19
338284 	 -44 	 0 	 0 	 0 	 2 	 13
338286 	 -44 	 0 	 0 	 0 	 3 	 26
338288 	 -46 	 0 	 0 	 0 	 0 	 13
338290 	 -43 	 0 	 0 	 0 	 1 	 6
338292 	 -43 	 0 	 0 	 0 	 0 	 13
338294 	 -43 	 0 	 0 	 0 	 2 	 6
338296 	 -43 	 0 	 0 	 0 	 0 	 0
338298 	 -41 	 0 	 0 	 0 	 3 	 -269
338300 	 -41 	 0 	 0 	 0 	 2 	 -269
338302 	 -35 	 0 	 0 	 0 	 7 	 -309
338304 	 -39 	 0 	 0 	 0 	 1 	 -295
338306 	 -40 	 0 	 0 	 0 	 1 	 -282
338308 	 -41 	 0 	 0 	 0 	 -5 	 6
338310 	 -40 	 0 	 0 	 0 	 0 	 0
338312 	 -45 	 0 	 0 	 0 	 -3 	 13
338314 	 -44 	 0 	 0 	 0 	 0 	 0
338316 	 -44 	 0 	 0 	 0 	 -3 	 6
338318 	 -47 	 0 	 0 	 0 	 -1 	 26
338320 	 -45 	 0 	 0 	 0 	 0 	 19
338322 	 -41 	 0 	 0 	 0 	 2 	 -262
338324 	 -41 	 0 	 0 	 0 	 5 	 0
338326 	 -43 	 0 	 0 	 0 	 1 	 13
338328 	 -41 	 0 	 0 	 0 	 0 	 13
338330 	 -41 	 0 	 0 	 0 	 0 	 0
338332 	 -41 	 0 	 0 	 0 	 4 	 6
338334 	 -41 	 0 	 0 	 0 	 1 	 6
338336 	 -41 	 0 	 0 	 0 	 0 	 0
338338 	 -43 	 0 	 0 	 0 	 -3 	 19
338340 	 -43 	 0 	 0 	 0 	 -1 	 13
338342 	 -44 	 0 	 0 	 0 	 -1 	 13
338344 	 -44 	 0 	 0 	 0 	 0 	 6
338346 	 -43 	 0 	 0 	 0 	 0 	 6
338348 	 -45 	 0 	 0 	 0 	 0 	 19
338350 	 -47 	 0 	 0 	 0 	 -3 	 39
338352 	 -45 	 0 	 0 	 0 	 -1 	 26
338354 	 -44 	 0 	 0 	 0 	 1 	 13
338356 	 -43 	 0 	 0 	 0 	 6 	 13
338358 	 -41 	 0 	 0 	 0 	 3 	 0
338360 	 -41 	 0 	 0 	 0 	 4 	 6
338362 	 -41 	 0 	 0 	 0 	 2 	 13
338364 	 -44 	 0 	 0 	 0 	 -1 	 13
338366 	 -41 	 0 	 0 	 0 	 -1 	 -275
338368 	 -41 	 0 	 0 	 0 	 0 	 -269
338370 	 -40 	 0 	 0 	 0 	 3 	 -275
338372 	 -40 	 0 	 0 	 0 	 1 	 -269
338374 	 -43 	 0 	 0 	 0 	 0 	 6
338376 	 -40 	 0 	 0 	 0 	 -1 	 -262
338378 	 -39 	 0 	 0 	 0 	 1 	 0
338380 	 -41 	 0 	 0 	 0 	 1 	 0
338382 	 -41 	 0 	 0 	 0 	 1 	 -269
338384 	 -39 	 0 	 0 	 0 	 0 	 -282
338386 	 -40 	 0 	 0 	 0 	 2 	 -262
338388 	 -43 	 0 	 0 	 0 	 -1 	 6
338390 	 -43 	 0 	 0 	 0 	 -2 	 -269
338392 	 -45 	 0 	 0 	 0 	 -5 	 -262
338394 	 -41 	 0 	 0 	 0 	 2 	 -269
338396 	 -43 	 0 	 0 	 0 	 0 	 6
338398 	 -43 	 0 	 0 	 0 	 1 	 0
338400 	 -43 	 0 	 0 	 0 	 0 	 0
338402 	 -41 	 0 	 0 	 0 	 0 	 -269
338404 	 -40 	 0 	 0 	 0 	 3 	 -275
338406 	 -40 	 0 	 0 	 0 	 1 	 -275
338408 	 -41 	 0 	 0 	 0 	 1 	 -262
338410 	 -44 	 0 	 0 	 0 	 -1 	 13
338412 	 -44 	 0 	 0 	 0 	 -2 	 0
338414 	 -44 	 0 	 0 	 0 	 0 	 26
338416 	 -44 	 0 	 0 	 0 	 0 	 6
338418 	 -43 	 0 	 0 	 0 	 1 	 6
338420 	 -43 	 0 	 0 	 0 	 1 	 6
338422 	 -41 	 0 	 0 	 0 	 2 	 -262
338424 	 -43 	 0 	 0 	 0 	 1 	 6
338426 	 -45 	 0 	 0 	 0 	 -2 	 26
338428 	 -41 	 0 	 0 	 0 	 0 	 19
338430 	 -41 	 0 	 0 	 0 	 1 	 19
338432 	 -44 	 0 	 0 	 0 	 0 	 33
338434 	 -44 	 0 	 0 	 0 	 -3 	 26
338436 	 -43 	 0 	 0 	 0 	 0 	 6
338438 	 -43 	 0 	 0 	 0 	 3 	 13
338440 	 -43 	 0 	 0 	 0 	 4 	 0
338442 	 -44 	 0 	 0 	 0 	 0 	 13
338444 	 -43 	 0 	 0 	 0 	 0 	 -262
338446 	 -41 	 0 	 0 	 0 	 1 	 -269
338448 	 -46 	 0 	 0 	 0 	 -1 	 33
338450 	 -46 	 0 	 0 	 0 	 -2 	 46
338452 	 -43 	 0 	 0 	 0 	 -1 	 13
338454 	 -43 	 0 	 0 	 0 	 3 	 6
338456 	 -45 	 0 	 0 	 0 	 1 	 6
338458 	 -45 	 0 	 0 	 0 	 -1 	 26
338460 	 -40 	 0 	 0 	 0 	 3 	 -262
338462 	 -40 	 0 	 0 	 0 	 3 	 -262
338464 	 -40 	 0 	 0 	 0 	 5 	 -262
338466 	 -44 	 0 	 0 	 0 	 -3 	 0
338468 	 -43 	 0 	 0 	 0 	 -3 	 -262
338470 	 -43 	 0 	 0 	 0 	 -2 	 -275
338472 	 -45 	 0 	 0 	 0 	 0 	 0
338474 	 -44 	 0 	 0 	 0 	 2 	 -262
338476 	 -43 	 0 	 0 	 0 	 1 	 -262
338478 	 -43 	 0 	 0 	 0 	 2 	 0
338480 	 -43 	 0 	 0 	 0 	 1 	 -269
338482 	 -41 	 0 	 0 	 0 	 0 	 -275
338484 	 -39 	 0 	 0 	 0 	 3 	 -282
338486 	 -41 	 0 	 0 	 0 	 1 	 6
338488 	 -44 	 0 	 0 	 0 	 -2 	 33
338490 	 -43 	 0 	 0 	 0 	 -2 	 19
338492 	 -43 	 0 	 0 	 0 	 0 	 26
338494 	 -41 	 0 	 0 	 0 	 3 	 0
338496 	 -40 	 0 	 0 	 0 	 0 	 6
338498 	 -39 	 0 	 0 	 0 	 3 	 6
338500 	 -43 	 0 	 0 	 0 	 0 	 26
338502 	 -43 	 0 	 0 	 0 	 1 	 6
338504 	 -43 	 0 	 0 	 0 	 -2 	 6
338506 	 -40 	 0 	 0 	 0 	 2 	 -262
338508 	 -41 	 0 	 0 	 0 	 0 	 -262
338510 	 -41 	 0 	 0 	 0 	 2 	 0
338512 	 -40 	 0 	 0 	 0 	 0 	 6
338514 	 -40 	 0 	 0 	 0 	 3 	 -262
338516 	 -38 	 0 	 0 	 0 	 2 	 -269
338518 	 -39 	 0 	 0 	 0 	 1 	 -269
338520 	 -41 	 0 	 0 	 0 	 -2 	 0
338522 	 -41 	 0 	 0 	 0 	 -4 	 -275
338524 	 -41 	 0 	 0 	 0 	 -2 	 -269
338526 	 -41 	 0 	 0 	 0 	 0 	 -262
338528 	 -43 	 0 	 0 	 0 	 1 	 19
338530 	 -43 	 0 	 0 	 0 	 0 	 0
338532 	 -45 	 0 	 0 	 0 	 0 	 26
338534 	 -46 	 0 	 0 	 0 	 -3 	 19
338536 	 -46 	 0 	 0 	 0 	 -2 	 19
338538 	 -46 	 0 	 0 	 0 	 -1 	 13
338540 	 -44 	 0 	 0 	 0 	 3 	 6
338542 	 -40 	 0 	 0 	 0 	 5 	 0
338544 	 -45 	 0 	 0 	 0 	 0 	 33
338546 	 -44 	 0 	 0 	 0 	 0 	 19
338548 	 -43 	 0 	 0 	 0 	 -1 	 -262
338550 	 -43 	 0 	 0 	 0 	 1 	 6
338552 	 -40 	 0 	 0 	 0 	 3 	 13
338554 	 -39 	 0 	 0 	 0 	 3 	 -269
338556 	 -43 	 0 	 0 	 0 	 -1 	 6
338558 	 -41 	 0 	 0 	 0 	 0 	 6
338560 	 -39 	 0 	 0 	 0 	 1 	 -269
338562 	 -43 	 0 	 0 	 0 	 3 	 13
338564 	 -43 	 0 	 0 	 0 	 0 	 13
338566 	 -40 	 0 	 0 	 0 	 -1 	 6
338568 	 -43 	 0 	 0 	 0 	 0 	 19
338570 	 -41 	 0 	 0 	 0 	 1 	 13
338572 	 -41 	 0 	 0 	 0 	 0 	 13
338574 	 -41 	 0 	 0 	 0 	 1 	 13
338576 	 -41 	 0 	 0 	 0 	 0 	 0
338578 	 -45 	 0 	 0 	 0 	 -3 	 19
338580 	 -43 	 0 	 0 	 0 	 0 	 13
338582 	 -38 	 0 	 0 	 0 	 4 	 -269
338584 	 -39 	 0 	 0 	 0 	 4 	 -289
338586 	 -39 	 0 	 0 	 0 	 3 	 -282
338588 	 -41 	 0 	 0 	 0 	 -3 	 0
338590 	 -43 	 0 	 0 	 0 	 -2 	 0
338592 	 -38 	 0 	 0 	 0 	 1 	 -275
338594 	 -39 	 0 	 0 	 0 	 2 	 -282
338596 	 -39 	 0 	 0 	 0 	 4 	 -275
338598 	 -40 	 0 	 0 	 0 	 -1 	 -262
338600 	 -43 	 0 	 0 	 0 	 -2 	 -269
338602 	 -43 	 0 	 0 	 0 	 -4 	 0
338604 	 -43 	 0 	 0 	 0 	 0 	 0
338606 	 -43 	 0 	 0 	 0 	 0 	 13
338608 	 -43 	 0 	 0 	 0 	 2 	 13
338610 	 -39 	 0 	 0 	 0 	 1 	 -275
338612 	 -40 	 0 	 0 	 0 	 4 	 -269
338614 	 -39 	 0 	 0 	 0 	 3 	 -275
338616 	 -38 	 0 	 0 	 0 	 1 	 -282
338618 	 -41 	 0 	 0 	 0 	 -4 	 -262
338620 	 -39 	 0 	 0 	 0 	 0 	 -269
338622 	 -40 	 0 	 0 	 0 	 0 	 -262
338624 	 -38 	 0 	 0 	 0 	 5 	 -282
338626 	 -39 	 0 	 0 	 0 	 0 	 -275
338628 	 -40 	 0 	 0 	 0 	 0 	 -262
338630 	 -44 	 0 	 0 	 0 	 -4 	 13
338632 	 -45 	 0 	 0 	 0 	 -3 	 26
338634 	 -44 	 0 	 0 	 0 	 -2 	 13
338636 	 -44 	 0 	 0 	 0 	 0 	 6
338638 	 -44 	 0 	 0 	 0 	 0 	 6
338640 	 -41 	 0 	 0 	 0 	 2 	 -269
338642 	 -41 	 0 	 0 	 0 	 2 	 -269
338644 	 -39 	 0 	 0 	 0 	 5 	 -275
338646 	 -38 	 0 	 0 	 0 	 3 	 -269
338648 	 -41 	 0 	 0 	 0 	 0 	 13
338650 	 -41 	 0 	 0 	 0 	 -4 	 -262
338652 	 -39 	 0 	 0 	 0 	 0 	 -282
338654 	 -44 	 0 	 0 	 0 	 -1 	 0
338656 	 -44 	 0 	 0 	 0 	 1 	 19
338658 	 -43 	 0 	 0 	 0 	 -1 	 19
338660 	 -43 	 0 	 0 	 0 	 0 	 26
338662 	 -41 	 0 	 0 	 0 	 0 	 6
338664 	 -40 	 0 	 0 	 0 	 1 	 -275
338666 	 -40 	 0 	 0 	 0 	 2 	 -275
338668 	 -40 	 0 	 0 	 0 	 4 	 -262
338670 	 -40 	 0 	 0 	 0 	 0 	 -262
338672 	 -41 	 0 	 0 	 0 	 0 	 6
338674 	 -43 	 0 	 0 	 0 	 -2 	 13
338676 	 -43 	 0 	 0 	 0 	 -2 	 6
338678 	 -43 	 0 	 0 	 0 	 0 	 6
338680 	 -44 	 0 	 0 	 0 	 0 	 26
338682 	 -43 	 0 	 0 	 0 	 1 	 0
338684 	 -39 	 0 	 0 	 0 	 3 	 -282
338686 	 -40 	 0 	 0 	 0 	 3 	 -262
338688 	 -43 	 0 	 0 	 0 	 0 	 0
338690 	 -43 	 0 	 0 	 0 	 -3 	 6
338692 	 -41 	 0 	 0 	 0 	 -2 	 6
338694 	 -41 	 0 	 0 	 0 	 1 	 19
338696 	 -43 	 0 	 0 	 0 	 1 	 19
338698 	 -41 	 0 	 0 	 0 	 2 	 0
338700 	 -40 	 0 	 0 	 0 	 1 	 -262
338702 	 -40 	 0 	 0 	 0 	 2 	 -262
338704 	 -40 	 0 	 0 	 0 	 3 	 6
338706 	 -41 	 0 	 0 	 0 	 0 	 -262
338708 	 -40 	 0 	 0 	 0 	 0 	 -275
338710 	 -43 	 0 	 0 	 0 	 -3 	 0
338712 	 -43 	 0 	 0 	 0 	 0 	 13
338714 	 -40 	 0 	 0 	 0 	 0 	 0
338716 	 -39 	 0 	 0 	 0 	 3 	 -262
338718 	 -40 	 0 	 0 	 0 	 2 	 0
338720 	 -44 	 0 	 0 	 0 	 -1 	 13
338722 	 -40 	 0 	 0 	 0 	 0 	 -269
338724 	 -41 	 0 	 0 	 0 	 0 	 0
338726 	 -41 	 0 	 0 	 0 	 1 	 0
338728 	 -41 	 0 	 0 	 0 	 0 	 -275
338730 	 -40 	 0 	 0 	 0 	 1 	 -262
338732 	 -43 	 0 	 0 	 0 	 0 	 -269
338734 	 -43 	 0 	 0 	 0 	 0 	 -269
338736 	 -41 	 0 	 0 	 0 	 0 	 -262
338738 	 -46 	 0 	 0 	 0 	 -2 	 19
338740 	 -44 	 0 	 0 	 0 	 0 	 6
338742 	 -44 	 0 	 0 	 0 	 -1 	 19
338744 	 -44 	 0 	 0 	 0 	 3 	 19
338746 	 -43 	 0 	 0 	 0 	 1 	 0
338748 	 -41 	 0 	 0 	 0 	 2 	 -262
338750 	 -40 	 0 	 0 	 0 	 0 	 -269
338752 	 -39 	 0 	 0 	 0 	 3 	 -275
338754 	 -41 	 0 	 0 	 0 	 1 	 6
338756 	 -41 	 0 	 0 	 0 	 3 	 -262
338758 	 -40 	 0 	 0 	 0 	 -1 	 -262
338760 	 -43 	 0 	 0 	 0 	 -1 	 19
338762 	 -40 	 0 	 0 	 0 	 1 	 6
338764 	 -39 	 0 	 0 	 0 	 2 	 -269
338766 	 -38 	 0 	 0 	 0 	 4 	 -289
338768 	 -38 	 0 	 0 	 0 	 2 	 -282
338770 	 -40 	 0 	 0 	 0 	 0 	 -262
338772 	 -40 	 0 	 0 	 0 	 0 	 6
338774 	 -43 	 0 	 0 	 0 	 -3 	 6
338776 	 -44 	 0 	 0 	 0 	 -3 	 13
338778 	 -43 	 0 	 0 	 0 	 -2 	 0
338780 	 -39 	 0 	 0 	 0 	 3 	 -262
338782 	 -43 	 0 	 0 	 0 	 2 	 0
338784 	 -43 	 0 	 0 	 0 	 1 	 0
338786 	 -43 	 0 	 0 	 0 	 -5 	 6
338788 	 -43 	 0 	 0 	 0 	 0 	 6
338790 	 -45 	 0 	 0 	 0 	 -2 	 13
338792 	 -46 	 0 	 0 	 0 	 0 	 13
338794 	 -46 	 0 	 0 	 0 	 -2 	 6
338796 	 -45 	 0 	 0 	 0 	 0 	 6
338798 	 -44 	 0 	 0 	 0 	 2 	 19
338800 	 -43 	 0 	 0 	 0 	 2 	 13
338802 	 -41 	 0 	 0 	 0 	 4 	 0
338804 	 -41 	 0 	 0 	 0 	 2 	 0
338806 	 -40 	 0 	 0 	 0 	 1 	 -269
338808 	 -40 	 0 	 0 	 0 	 1 	 -262
338810 	 -41 	 0 	 0 	 0 	 0 	 -269
338812 	 -40 	 0 	 0 	 0 	 2 	 -262
338814 	 -38 	 0 	 0 	 0 	 2 	 -275
338816 	 -43 	 0 	 0 	 0 	 0 	 13
338818 	 -44 	 0 	 0 	 0 	 -2 	 13
338820 	 -41 	 0 	 0 	 0 	 -2 	 6
338822 	 -41 	 0 	 0 	 0 	 1 	 6
338824 	 -41 	 0 	 0 	 0 	 2 	 6
338826 	 -41 	 0 	 0 	 0 	 0 	 19
338828 	 -40 	 0 	 0 	 0 	 1 	 -269
338830 	 -40 	 0 	 0 	 0 	 1 	 -262
338832 	 -41 	 0 	 0 	 0 	 0 	 0
338834 	 -43 	 0 	 0 	 0 	 1 	 0
338836 	 -43 	 0 	 0 	 0 	 -1 	 0
338838 	 -43 	 0 	 0 	 0 	 0 	 6
338840 	 -41 	 0 	 0 	 0 	 0 	 -275
338842 	 -43 	 0 	 0 	 0 	 -1 	 6
338844 	 -41 	 0 	 0 	 0 	 1 	 6
338846 	 -41 	 0 	 0 	 0 	 -1 	 0
338848 	 -40 	 0 	 0 	 0 	 4 	 -262
338850 	 -41 	 0 	 0 	 0 	 0 	 13
338852 	 -43 	 0 	 0 	 0 	 -1 	 13
338854 	 -43 	 0 	 0 	 0 	 0 	 6
338856 	 -40 	 0 	 0 	 0 	 1 	 -269
338858 	 -39 	 0 	 0 	 0 	 4 	 -275
338860 	 -39 	 0 	 0 	 0 	 1 	 -275
338862 	 -43 	 0 	 0 	 0 	 -2 	 0
338864 	 -43 	 0 	 0 	 0 	 -2 	 6
338866 	 -44 	 0 	 0 	 0 	 -3 	 13
338868 	 -43 	 0 	 0 	 0 	 1 	 -269
338870 	 -45 	 0 	 0 	 0 	 -1 	 13
338872 	 -45 	 0 	 0 	 0 	 -1 	 19
338874 	 -44 	 0 	 0 	 0 	 0 	 13
338876 	 -45 	 0 	 0 	 0 	 0 	 13
338878 	 -44 	 0 	 0 	 0 	 3 	 13
338880 	 -44 	 0 	 0 	 0 	 0 	 6
338882 	 -40 	 0 	 0 	 0 	 5 	 6
338884 	 -40 	 0 	 0 	 0 	 3 	 0
338886 	 -41 	 0 	 0 	 0 	 2 	 -262
338888 	 -41 	 0 	 0 	 0 	 -1 	 -262
338890 	 -44 	 0 	 0 	 0 	 -3 	 19
338892 	 -44 	 0 	 0 	 0 	 -1 	 19
338894 	 -40 	 0 	 0 	 0 	 1 	 -262
338896 	 -37 	 0 	 0 	 0 	 6 	 -282
338898 	 -35 	 0 	 0 	 0 	 7 	 -295
338900 	 -37 	 0 	 0 	 0 	 5 	 -289
338902 	 -40 	 0 	 0 	 0 	 -2 	 0
338904 	 -39 	 0 	 0 	 0 	 -2 	 -269
338906 	 -41 	 0 	 0 	 0 	 -5 	 0
338908 	 -41 	 0 	 0 	 0 	 0 	 6
338910 	 -37 	 0 	 0 	 0 	 2 	 -262
338912 	 -43 	 0 	 0 	 0 	 -1 	 26
338914 	 -43 	 0 	 0 	 0 	 -1 	 6
338916 	 -41 	 0 	 0 	 0 	 -4 	 13
338918 	 -40 	 0 	 0 	 0 	 3 	 -262
338920 	 -40 	 0 	 0 	 0 	 3 	 -275
338922 	 -40 	 0 	 0 	 0 	 1 	 0
338924 	 -38 	 0 	 0 	 0 	 3 	 -282
338926 	 -37 	 0 	 0 	 0 	 3 	 -282
338928 	 -37 	 0 	 0 	 0 	 4 	 -269
338930 	 -38 	 0 	 0 	 0 	 0 	 6
338932 	 -40 	 0 	 0 	 0 	 -2 	 6
338934 	 -45 	 0 	 0 	 0 	 -6 	 33
338936 	 -45 	 0 	 0 	 0 	 -5 	 26
338938 	 -44 	 0 	 0 	 0 	 -2 	 13
338940 	 -47 	 0 	 0 	 0 	 -2 	 33
338942 	 -44 	 0 	 0 	 0 	 1 	 26
338944 	 -39 	 0 	 0 	 0 	 4 	 -262
338946 	 -43 	 0 	 0 	 0 	 5 	 19
338948 	 -43 	 0 	 0 	 0 	 1 	 13
338950 	 -40 	 0 	 0 	 0 	 -1 	 0
338952 	 -40 	 0 	 0 	 0 	 1 	 0
338954 	 -41 	 0 	 0 	 0 	 1 	 -269
338956 	 -43 	 0 	 0 	 0 	 0 	 0
338958 	 -44 	 0 	 0 	 0 	 -2 	 6
338960 	 -41 	 0 	 0 	 0 	 0 	 0
338962 	 -40 	 0 	 0 	 0 	 1 	 6
338964 	 -41 	 0 	 0 	 0 	 5 	 -269
338966 	 -43 	 0 	 0 	 0 	 0 	 -262
338968 	 -43 	 0 	 0 	 0 	 -1 	 -262
338970 	 -43 	 0 	 0 	 0 	 -2 	 0
338972 	 -44 	 0 	 0 	 0 	 -3 	 0
338974 	 -43 	 0 	 0 	 0 	 0 	 19
338976 	 -41 	 0 	 0 	 0 	 1 	 19
338978 	 -41 	 0 	 0 	 0 	 3 	 0
338980 	 -41 	 0 	 0 	 0 	 1 	 -269
338982 	 -44 	 0 	 0 	 0 	 -1 	 0
338984 	 -44 	 0 	 0 	 0 	 0 	 13
338986 	 -43 	 0 	 0 	 0 	 0 	 -262
338988 	 -41 	 0 	 0 	 0 	 4 	 -262
338990 	 -45 	 0 	 0 	 0 	 0 	 26
338992 	 -45 	 0 	 0 	 0 	 -2 	 26
338994 	 -41 	 0 	 0 	 0 	 0 	 -275
338996 	 -44 	 0 	 0 	 0 	 1 	 -262
338998 	 -44 	 0 	 0 	 0 	 2 	 13
339000 	 -41 	 0 	 0 	 0 	 1 	 -262
339002 	 -43 	 0 	 0 	 0 	 1 	 13
339004 	 -44 	 0 	 0 	 0 	 0 	 13
339006 	 -44 	 0 	 0 	 0 	 -3 	 13
339008 	 -44 	 0 	 0 	 0 	 0 	 19
339010 	 -41 	 0 	 0 	 0 	 2 	 0
339012 	 -40 	 0 	 0 	 0 	 3 	 6
339014 	 -40 	 0 	 0 	 0 	 3 	 0
339016 	 -40 	 0 	 0 	 0 	 1 	 0
339018 	 -41 	 0 	 0 	 0 	 -1 	 13
339020 	 -41 	 0 	 0 	 0 	 0 	 0
339022 	 -43 	 0 	 0 	 0 	 -1 	 0
339024 	 -43 	 0 	 0 	 0 	 0 	 -262
339026 	 -44 	 0 	 0 	 0 	 -1 	 13
339028 	 -44 	 0 	 0 	 0 	 0 	 19
339030 	 -45 	 0 	 0 	 0 	 -1 	 33
339032 	 -44 	 0 	 0 	 0 	 0 	 13
339034 	 -44 	 0 	 0 	 0 	 0 	 13
339036 	 -38 	 0 	 0 	 0 	 7 	 -275
