0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7874 	 -13.8477 	 9.0012 	 -0.5567 	 0.4415 	 1.5603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7349 	 -13.8364 	 9.0791 	 -0.5597 	 0.4351 	 1.5045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7372 	 -13.9029 	 9.0936 	 -0.5633 	 0.4316 	 1.4689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6788 	 -13.9365 	 9.1442 	 -0.5685 	 0.4271 	 1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6023 	 -14.0664 	 9.0785 	 -0.5760 	 0.4191 	 1.3828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5041 	 -14.1002 	 9.1623 	 -0.5795 	 0.4133 	 1.3566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4275 	 -14.1492 	 9.1089 	 -0.5844 	 0.4051 	 1.3257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3059 	 -14.2467 	 9.1067 	 -0.5906 	 0.3927 	 1.2853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2864 	 -14.3272 	 9.0551 	 -0.5948 	 0.3866 	 1.2555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2148 	 -14.4104 	 9.0497 	 -0.5976 	 0.3818 	 1.2265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1846 	 -14.4916 	 8.9757 	 -0.6027 	 0.3740 	 1.1888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1247 	 -14.5416 	 8.9523 	 -0.6040 	 0.3676 	 1.1682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0391 	 -14.6075 	 8.9357 	 -0.6061 	 0.3606 	 1.1491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9421 	 -14.7680 	 8.8618 	 -0.6112 	 0.3511 	 1.1257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8885 	 -14.8474 	 8.8168 	 -0.6157 	 0.3458 	 1.1112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7820 	 -14.9283 	 8.8623 	 -0.6187 	 0.3397 	 1.0996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6424 	 -15.0885 	 8.7357 	 -0.6241 	 0.3304 	 1.0853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5423 	 -15.1352 	 8.6698 	 -0.6276 	 0.3232 	 1.0780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4702 	 -15.2628 	 8.6465 	 -0.6312 	 0.3159 	 1.0712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3642 	 -15.3748 	 8.5689 	 -0.6349 	 0.3078 	 1.0595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2948 	 -15.4389 	 8.5485 	 -0.6381 	 0.3048 	 1.0529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2816 	 -15.5661 	 8.4891 	 -0.6416 	 0.3017 	 1.0472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1254 	 -15.7713 	 8.3532 	 -0.6489 	 0.2904 	 1.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0932 	 -15.8820 	 8.3133 	 -0.6524 	 0.2875 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0073 	 -15.9293 	 8.2755 	 -0.6548 	 0.2850 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9467 	 -15.9916 	 8.2762 	 -0.6587 	 0.2812 	 1.0470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9143 	 -16.1019 	 8.1947 	 -0.6622 	 0.2773 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8866 	 -16.1484 	 8.1597 	 -0.6641 	 0.2738 	 1.0505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8332 	 -16.2436 	 8.1325 	 -0.6666 	 0.2716 	 1.0554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8377 	 -16.2743 	 8.0622 	 -0.6678 	 0.2713 	 1.0594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8145 	 -16.2909 	 8.0319 	 -0.6676 	 0.2730 	 1.0627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8190 	 -16.3220 	 8.0448 	 -0.6685 	 0.2742 	 1.0668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8234 	 -16.3545 	 8.0540 	 -0.6681 	 0.2751 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8282 	 -16.3545 	 7.9789 	 -0.6677 	 0.2748 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8378 	 -16.2912 	 7.9098 	 -0.6650 	 0.2771 	 1.0761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8416 	 -16.2592 	 7.9171 	 -0.6648 	 0.2794 	 1.0779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9015 	 -16.2598 	 7.9632 	 -0.6637 	 0.2826 	 1.0794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9621 	 -16.1977 	 7.9211 	 -0.6605 	 0.2871 	 1.0786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0191 	 -16.1661 	 7.9170 	 -0.6586 	 0.2895 	 1.0770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0752 	 -16.1037 	 7.9502 	 -0.6564 	 0.2942 	 1.0736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1840 	 -15.9776 	 7.9698 	 -0.6521 	 0.2991 	 1.0659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2082 	 -15.9332 	 7.9080 	 -0.6474 	 0.3005 	 1.0585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2585 	 -15.8081 	 7.9646 	 -0.6433 	 0.3036 	 1.0496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3000 	 -15.6526 	 8.0402 	 -0.6374 	 0.3069 	 1.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3444 	 -15.5603 	 8.0003 	 -0.6327 	 0.3071 	 1.0197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3870 	 -15.4665 	 8.0017 	 -0.6297 	 0.3092 	 1.0060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4772 	 -15.3440 	 8.0597 	 -0.6233 	 0.3122 	 0.9838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5136 	 -15.2501 	 8.0496 	 -0.6214 	 0.3128 	 0.9668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5779 	 -15.2049 	 8.1223 	 -0.6187 	 0.3143 	 0.9494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6582 	 -15.1121 	 8.0826 	 -0.6159 	 0.3143 	 0.9226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6917 	 -15.0185 	 8.1516 	 -0.6147 	 0.3157 	 0.9045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7527 	 -14.9404 	 8.2183 	 -0.6127 	 0.3160 	 0.8858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8257 	 -14.8796 	 8.2509 	 -0.6114 	 0.3152 	 0.8555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8281 	 -14.8666 	 8.2310 	 -0.6098 	 0.3133 	 0.8354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8573 	 -14.8057 	 8.2897 	 -0.6077 	 0.3136 	 0.8135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8999 	 -14.7294 	 8.3160 	 -0.6056 	 0.3114 	 0.7816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9264 	 -14.6997 	 8.3309 	 -0.6055 	 0.3104 	 0.7590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9488 	 -14.6041 	 8.3819 	 -0.6068 	 0.3072 	 0.7361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0227 	 -14.5742 	 8.4184 	 -0.6061 	 0.3050 	 0.7076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0475 	 -14.5604 	 8.4580 	 -0.6085 	 0.3014 	 0.6663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0926 	 -14.5459 	 8.4140 	 -0.6098 	 0.2978 	 0.6386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1074 	 -14.5483 	 8.4064 	 -0.6103 	 0.2933 	 0.6093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1578 	 -14.5500 	 8.3979 	 -0.6121 	 0.2854 	 0.5665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1740 	 -14.5521 	 8.3531 	 -0.6131 	 0.2816 	 0.5387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1619 	 -14.5380 	 8.3915 	 -0.6145 	 0.2770 	 0.5107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2101 	 -14.5395 	 8.3379 	 -0.6167 	 0.2692 	 0.4670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1669 	 -14.6064 	 8.4151 	 -0.6186 	 0.2630 	 0.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1533 	 -14.5911 	 8.4531 	 -0.6211 	 0.2581 	 0.4105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1480 	 -14.6235 	 8.3696 	 -0.6256 	 0.2484 	 0.3706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1065 	 -14.6565 	 8.4109 	 -0.6284 	 0.2408 	 0.3444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0656 	 -14.7207 	 8.4562 	 -0.6323 	 0.2324 	 0.3195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0070 	 -14.8173 	 8.3408 	 -0.6373 	 0.2193 	 0.2825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9974 	 -14.9293 	 8.3113 	 -0.6416 	 0.2122 	 0.2601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8373 	 -15.0725 	 8.2955 	 -0.6510 	 0.1938 	 0.2160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7837 	 -15.1201 	 8.2898 	 -0.6540 	 0.1870 	 0.2016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7275 	 -15.2006 	 8.2370 	 -0.6575 	 0.1800 	 0.1846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5996 	 -15.3433 	 8.2039 	 -0.6642 	 0.1672 	 0.1613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5177 	 -15.4070 	 8.2419 	 -0.6683 	 0.1599 	 0.1474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4144 	 -15.5184 	 8.1721 	 -0.6731 	 0.1538 	 0.1384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3456 	 -15.6429 	 8.2482 	 -0.6800 	 0.1469 	 0.1378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2010 	 -15.7198 	 8.2987 	 -0.6858 	 0.1401 	 0.1419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0567 	 -15.7948 	 8.4391 	 -0.6945 	 0.1343 	 0.1481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8550 	 -16.0273 	 8.5084 	 -0.7078 	 0.1237 	 0.1591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6828 	 -16.2157 	 8.5695 	 -0.7168 	 0.1174 	 0.1667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5982 	 -16.3268 	 8.5371 	 -0.7197 	 0.1130 	 0.1696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6837 	 -16.3977 	 8.3114 	 -0.7287 	 0.1077 	 0.1787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4905 	 -16.6080 	 8.3682 	 -0.7283 	 0.0970 	 0.1844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4645 	 -16.7833 	 8.1733 	 -0.7305 	 0.0921 	 0.1881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3295 	 -16.9281 	 8.0246 	 -0.7309 	 0.0828 	 0.1940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2770 	 -16.9600 	 7.9074 	 -0.7299 	 0.0756 	 0.1967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1708 	 -16.9621 	 7.7486 	 -0.7266 	 0.0684 	 0.1993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1196 	 -16.9965 	 7.6693 	 -0.7222 	 0.0606 	 0.2004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1231 	 -16.9973 	 7.5039 	 -0.7193 	 0.0579 	 0.2004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1239 	 -17.0307 	 7.4183 	 -0.7175 	 0.0550 	 0.1997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1714 	 -17.0658 	 7.3087 	 -0.7146 	 0.0550 	 0.1903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2221 	 -17.0352 	 7.2898 	 -0.7123 	 0.0567 	 0.1835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2759 	 -17.0681 	 7.1967 	 -0.7104 	 0.0542 	 0.1805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1895 	 -17.0227 	 7.1445 	 -0.7072 	 0.0507 	 0.1767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2406 	 -16.9913 	 7.1289 	 -0.7063 	 0.0519 	 0.1712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2663 	 -16.9760 	 7.0777 	 -0.7051 	 0.0514 	 0.1679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2614 	 -16.9775 	 7.0218 	 -0.7035 	 0.0508 	 0.1630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4432 	 -17.0270 	 6.9828 	 -0.7016 	 0.0553 	 0.1496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5170 	 -16.9803 	 6.9526 	 -0.6994 	 0.0548 	 0.1401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4862 	 -16.9668 	 6.9384 	 -0.6950 	 0.0500 	 0.1355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6110 	 -16.9518 	 6.9822 	 -0.6944 	 0.0532 	 0.1223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7171 	 -16.9378 	 7.0317 	 -0.6958 	 0.0595 	 0.0972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7993 	 -16.9746 	 6.9560 	 -0.6918 	 0.0578 	 0.0719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9935 	 -16.8825 	 6.9166 	 -0.6892 	 0.0680 	 0.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0851 	 -16.6434 	 7.1248 	 -0.6845 	 0.0765 	 0.0444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0440 	 -16.5167 	 7.1441 	 -0.6792 	 0.0730 	 0.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0944 	 -16.4222 	 7.1638 	 -0.6762 	 0.0749 	 0.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1821 	 -16.3269 	 7.3171 	 -0.6777 	 0.0826 	 0.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2743 	 -16.2973 	 7.4342 	 -0.6767 	 0.0876 	 0.0095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4458 	 -16.2165 	 7.5442 	 -0.6783 	 0.0960 	 -0.0090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5190 	 -16.2202 	 7.6226 	 -0.6781 	 0.0996 	 -0.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6339 	 -16.2072 	 7.7297 	 -0.6778 	 0.1077 	 -0.0587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8084 	 -16.1302 	 7.7528 	 -0.6760 	 0.1194 	 -0.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8198 	 -16.0712 	 7.8974 	 -0.6733 	 0.1159 	 -0.1135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8545 	 -15.9785 	 7.8789 	 -0.6692 	 0.1135 	 -0.1328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8490 	 -15.9662 	 7.9262 	 -0.6677 	 0.1108 	 -0.1581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5851 	 -15.8767 	 7.9988 	 -0.6631 	 0.0937 	 -0.1880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1006 	 -15.8783 	 8.0938 	 -0.6619 	 0.0726 	 -0.1686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5744 	 -15.8705 	 8.2428 	 -0.6701 	 0.0480 	 -0.1301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4912 	 -16.1691 	 8.0658 	 -0.6794 	 0.0407 	 -0.1196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2961 	 -16.4001 	 7.6345 	 -0.6689 	 0.0689 	 -0.2674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5633 	 -16.3615 	 7.5124 	 -0.6582 	 0.0740 	 -0.3086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7984 	 -16.1501 	 7.2794 	 -0.6411 	 0.0727 	 -0.3595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8475 	 -15.8855 	 6.9378 	 -0.6097 	 0.0553 	 -0.4322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1017 	 -15.6570 	 6.8150 	 -0.5952 	 0.0563 	 -0.4873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1147 	 -15.6057 	 6.8688 	 -0.5875 	 0.0476 	 -0.5649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1939 	 -15.6930 	 6.8092 	 -0.5844 	 0.0441 	 -0.6125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1847 	 -15.7619 	 6.8348 	 -0.5856 	 0.0363 	 -0.6579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9182 	 -15.8964 	 6.9681 	 -0.5895 	 0.0142 	 -0.7215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7095 	 -16.0759 	 7.0468 	 -0.5953 	 -0.0007 	 -0.7625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5274 	 -16.2074 	 7.1163 	 -0.5995 	 -0.0178 	 -0.8065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2593 	 -16.3893 	 7.1930 	 -0.6075 	 -0.0437 	 -0.8882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1565 	 -16.4909 	 7.2723 	 -0.6126 	 -0.0565 	 -0.9564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1152 	 -16.6262 	 7.3576 	 -0.6152 	 -0.0669 	 -1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0538 	 -16.7165 	 7.3755 	 -0.6172 	 -0.0831 	 -1.1256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0874 	 -16.7389 	 7.4355 	 -0.6198 	 -0.0919 	 -1.2007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1516 	 -16.8102 	 7.4133 	 -0.6197 	 -0.1017 	 -1.2757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1472 	 -16.8727 	 7.3730 	 -0.6144 	 -0.1218 	 -1.3835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0840 	 -16.8335 	 7.2453 	 -0.6103 	 -0.1382 	 -1.4521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0761 	 -16.8250 	 7.1172 	 -0.6072 	 -0.1553 	 -1.5200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0018 	 -16.7731 	 6.9821 	 -0.6017 	 -0.1796 	 -1.6177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9572 	 -16.7504 	 6.8338 	 -0.5981 	 -0.1985 	 -1.6928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9465 	 -16.7746 	 6.7013 	 -0.5953 	 -0.2133 	 -1.7630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9199 	 -16.7218 	 6.5510 	 -0.5915 	 -0.2361 	 -1.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8549 	 -16.6813 	 6.5924 	 -0.5903 	 -0.2493 	 -1.9328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8239 	 -16.6893 	 6.4774 	 -0.5880 	 -0.2609 	 -1.9979
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7485 	 -16.6997 	 6.4772 	 -0.5877 	 -0.2797 	 -2.0919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7210 	 -16.7048 	 6.4619 	 -0.5888 	 -0.2906 	 -2.1506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6673 	 -16.7895 	 6.4138 	 -0.5914 	 -0.3040 	 -2.2068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4966 	 -16.8616 	 6.4617 	 -0.5941 	 -0.3208 	 -2.2853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4803 	 -16.9297 	 6.5165 	 -0.5966 	 -0.3297 	 -2.3348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5578 	 -16.9489 	 6.5048 	 -0.5982 	 -0.3328 	 -2.3789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6260 	 -16.8684 	 6.5220 	 -0.6041 	 -0.3367 	 -2.4268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7079 	 -16.8002 	 6.5054 	 -0.6095 	 -0.3387 	 -2.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7841 	 -16.7798 	 6.5368 	 -0.6134 	 -0.3420 	 -2.4466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8236 	 -16.6548 	 6.5364 	 -0.6207 	 -0.3563 	 -2.4293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7583 	 -16.6620 	 6.4694 	 -0.6263 	 -0.3704 	 -2.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6925 	 -16.6391 	 6.4361 	 -0.6297 	 -0.3828 	 -2.3891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5963 	 -16.5932 	 6.4971 	 -0.6393 	 -0.4064 	 -2.3640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1442 	 -16.6025 	 6.5032 	 -0.6489 	 -0.4432 	 -2.3708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7129 	 -16.7149 	 6.5047 	 -0.6541 	 -0.4827 	 -2.4069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3563 	 -17.1270 	 6.5091 	 -0.6580 	 -0.5254 	 -2.5119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1736 	 -17.2312 	 6.4939 	 -0.6631 	 -0.5440 	 -2.5974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1157 	 -17.2527 	 6.5316 	 -0.6716 	 -0.5559 	 -2.6930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2155 	 -17.2124 	 6.5854 	 -0.6803 	 -0.5711 	 -2.8373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3275 	 -17.1731 	 6.5584 	 -0.6788 	 -0.5873 	 -2.9399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4631 	 -17.1820 	 6.4795 	 -0.6758 	 -0.6118 	 -3.0452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6054 	 -17.0430 	 6.3107 	 -0.6736 	 -0.6500 	 -3.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5556 	 -16.9533 	 6.1911 	 -0.6691 	 -0.6793 	 -3.2409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6125 	 -16.9267 	 6.0215 	 -0.6667 	 -0.7067 	 -3.3210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7376 	 -16.7613 	 5.8030 	 -0.6599 	 -0.7428 	 -3.4575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0943 	 -16.4535 	 5.5863 	 -0.6588 	 -0.7885 	 -3.6865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1649 	 -16.4083 	 5.5543 	 -0.6586 	 -0.7983 	 -3.7366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2748 	 -16.3164 	 5.6333 	 -0.6598 	 -0.8137 	 -3.8172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3259 	 -16.1961 	 5.6661 	 -0.6615 	 -0.8373 	 -3.9399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3117 	 -16.0728 	 5.8094 	 -0.6656 	 -0.8512 	 -4.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2638 	 -16.0318 	 6.0378 	 -0.6748 	 -0.8695 	 -4.1537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2481 	 -16.0358 	 6.1889 	 -0.6834 	 -0.8773 	 -4.2394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2221 	 -15.9771 	 6.3996 	 -0.6916 	 -0.8824 	 -4.3329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2814 	 -15.9356 	 6.6640 	 -0.7054 	 -0.8845 	 -4.4630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2665 	 -15.8783 	 6.9360 	 -0.7122 	 -0.8856 	 -4.5504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2198 	 -15.8350 	 7.1241 	 -0.7213 	 -0.8884 	 -4.6381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2673 	 -15.7488 	 7.3664 	 -0.7283 	 -0.8908 	 -4.7625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2479 	 -15.6304 	 7.5366 	 -0.7317 	 -0.8914 	 -4.8571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2407 	 -15.5119 	 7.6888 	 -0.7336 	 -0.8899 	 -4.9441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3183 	 -15.2859 	 7.7950 	 -0.7360 	 -0.8821 	 -5.0743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3176 	 -15.1370 	 7.9564 	 -0.7365 	 -0.8739 	 -5.1595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3468 	 -15.0040 	 7.9977 	 -0.7381 	 -0.8646 	 -5.2434
