716149 	 577 	 1245 	 1245 	 1245 	 0 	 39
716151 	 577 	 1245 	 1245 	 1245 	 -1 	 53
716153 	 577 	 1245 	 1245 	 1245 	 0 	 53
716155 	 578 	 1245 	 1245 	 1245 	 3 	 33
716157 	 578 	 1245 	 1245 	 1245 	 2 	 39
716159 	 577 	 1245 	 1245 	 1245 	 0 	 46
716161 	 577 	 1245 	 1245 	 1245 	 -2 	 59
716163 	 577 	 1245 	 1245 	 1245 	 0 	 46
716165 	 578 	 1245 	 1245 	 1245 	 0 	 46
716167 	 578 	 1245 	 1245 	 1245 	 1 	 46
716169 	 580 	 1245 	 1245 	 1245 	 2 	 33
716171 	 580 	 1245 	 1245 	 1245 	 2 	 39
716173 	 578 	 1245 	 1245 	 1245 	 0 	 46
716175 	 578 	 1245 	 1245 	 1245 	 -1 	 46
716177 	 578 	 1245 	 1245 	 1245 	 0 	 46
716179 	 576 	 1245 	 1245 	 1245 	 -1 	 59
716181 	 576 	 1245 	 1245 	 1245 	 0 	 59
716183 	 580 	 1245 	 1245 	 1245 	 1 	 46
716185 	 578 	 1245 	 1245 	 1245 	 2 	 46
716187 	 577 	 1245 	 1245 	 1245 	 1 	 39
716189 	 578 	 1245 	 1245 	 1245 	 0 	 33
716191 	 581 	 1245 	 1245 	 1245 	 1 	 26
716193 	 581 	 1245 	 1245 	 1245 	 3 	 26
716195 	 582 	 1245 	 1245 	 1245 	 3 	 26
716197 	 580 	 1245 	 1245 	 1245 	 0 	 46
716199 	 580 	 1245 	 1245 	 1245 	 0 	 46
716201 	 580 	 1245 	 1245 	 1245 	 -1 	 39
716203 	 578 	 1245 	 1245 	 1245 	 0 	 53
716205 	 577 	 1245 	 1245 	 1245 	 -1 	 46
716207 	 577 	 1245 	 1245 	 1245 	 -1 	 53
716209 	 580 	 1245 	 1245 	 1245 	 1 	 53
716211 	 580 	 1245 	 1245 	 1245 	 1 	 46
716213 	 581 	 1245 	 1245 	 1245 	 3 	 39
716215 	 581 	 1245 	 1245 	 1245 	 0 	 39
716217 	 582 	 1245 	 1245 	 1245 	 3 	 39
716219 	 582 	 1245 	 1245 	 1245 	 2 	 33
716221 	 582 	 1245 	 1245 	 1245 	 2 	 19
716223 	 581 	 1245 	 1245 	 1245 	 -1 	 33
716225 	 582 	 1245 	 1245 	 1245 	 0 	 26
716227 	 581 	 1245 	 1245 	 1245 	 0 	 33
716229 	 577 	 1245 	 1245 	 1245 	 -3 	 66
716231 	 578 	 1245 	 1245 	 1245 	 -2 	 46
716233 	 581 	 1245 	 1245 	 1245 	 0 	 33
716235 	 583 	 1245 	 1245 	 1245 	 5 	 26
716237 	 581 	 1245 	 1245 	 1245 	 2 	 39
716239 	 581 	 1245 	 1245 	 1245 	 0 	 46
716241 	 581 	 1245 	 1245 	 1245 	 0 	 46
716243 	 581 	 1245 	 1245 	 1245 	 0 	 46
716245 	 581 	 1245 	 1245 	 1245 	 3 	 39
716247 	 580 	 1245 	 1245 	 1245 	 0 	 46
716249 	 580 	 1245 	 1245 	 1245 	 0 	 39
716251 	 580 	 1245 	 1245 	 1245 	 -2 	 39
716253 	 582 	 1245 	 1245 	 1245 	 2 	 39
716255 	 583 	 1245 	 1245 	 1245 	 3 	 39
716257 	 580 	 1245 	 1245 	 1245 	 0 	 53
716259 	 581 	 1245 	 1245 	 1245 	 0 	 33
716261 	 581 	 1245 	 1245 	 1245 	 -1 	 33
716263 	 581 	 1245 	 1245 	 1245 	 0 	 46
716265 	 581 	 1245 	 1245 	 1245 	 0 	 33
716267 	 577 	 1245 	 1245 	 1245 	 -2 	 59
716269 	 577 	 1245 	 1245 	 1245 	 -1 	 59
716271 	 581 	 1245 	 1245 	 1245 	 0 	 46
716273 	 583 	 1245 	 1245 	 1245 	 4 	 19
716275 	 583 	 1245 	 1245 	 1245 	 5 	 13
716277 	 582 	 1245 	 1245 	 1245 	 1 	 26
716279 	 582 	 1245 	 1245 	 1245 	 0 	 39
716283 	 583 	 4072 	 592 	 4072 	 1 	 19
716285 	 583 	 4072 	 618 	 4072 	 1 	 26
716287 	 582 	 4072 	 659 	 4072 	 1 	 26
716289 	 581 	 4072 	 715 	 4072 	 -1 	 39
716291 	 581 	 4072 	 784 	 4072 	 -1 	 39
716293 	 582 	 4072 	 866 	 4072 	 1 	 26
716295 	 582 	 4072 	 958 	 4072 	 1 	 33
716297 	 581 	 4072 	 1062 	 4072 	 0 	 39
716299 	 582 	 4072 	 1174 	 4072 	 0 	 53
716301 	 587 	 4072 	 1295 	 4072 	 4 	 53
716303 	 593 	 4072 	 1423 	 4072 	 10 	 79
716305 	 604 	 4072 	 1558 	 4072 	 18 	 99
716307 	 621 	 4072 	 1697 	 4072 	 29 	 -117
716309 	 654 	 4072 	 1841 	 4072 	 51 	 -117
716311 	 692 	 4072 	 1989 	 4072 	 74 	 -57
716313 	 750 	 4072 	 2138 	 4072 	 107 	 -44
716315 	 814 	 4072 	 2289 	 4072 	 134 	 -11
716317 	 896 	 4072 	 2440 	 4072 	 170 	 -11
716319 	 988 	 4072 	 2590 	 4072 	 199 	 272
716321 	 1095 	 4072 	 2739 	 4072 	 234 	 292
716323 	 1216 	 4072 	 2885 	 4072 	 267 	 285
716325 	 1344 	 4072 	 3027 	 4072 	 297 	 305
716327 	 1482 	 4072 	 3164 	 4072 	 323 	 305
716329 	 1627 	 4072 	 3295 	 4072 	 343 	 305
716331 	 1774 	 4072 	 3420 	 4072 	 359 	 299
716333 	 1924 	 4072 	 3537 	 4072 	 369 	 -4
716335 	 2066 	 4072 	 3645 	 4072 	 366 	 285
716337 	 2202 	 4072 	 3743 	 4072 	 357 	 -4
716339 	 2333 	 4072 	 3830 	 4072 	 341 	 -11
716341 	 2462 	 4072 	 3906 	 4072 	 331 	 -11
716343 	 2584 	 4072 	 3968 	 4072 	 319 	 -30
716345 	 2697 	 4072 	 4017 	 4072 	 304 	 -30
716347 	 2805 	 4072 	 4051 	 4072 	 286 	 -30
716349 	 2902 	 4072 	 4069 	 4072 	 265 	 -11
716351 	 2996 	 4072 	 4072 	 4072 	 249 	 -11
716353 	 3082 	 4072 	 4072 	 4072 	 231 	 -24
716355 	 3165 	 4072 	 4072 	 4072 	 219 	 -24
716357 	 3236 	 4072 	 4072 	 4072 	 201 	 -50
716359 	 3298 	 4072 	 4072 	 4072 	 180 	 -84
716361 	 3341 	 4072 	 4072 	 4072 	 147 	 -104
716363 	 3373 	 4072 	 4072 	 4072 	 114 	 126
716365 	 3390 	 4072 	 4072 	 4072 	 77 	 99
716367 	 3398 	 4072 	 4072 	 4072 	 48 	 86
716369 	 3398 	 4072 	 4072 	 4072 	 21 	 66
716371 	 3392 	 4072 	 4072 	 4072 	 2 	 59
716373 	 3386 	 4072 	 4072 	 4072 	 -9 	 66
716375 	 3384 	 4072 	 4072 	 4072 	 -11 	 33
716377 	 3377 	 4072 	 4072 	 4072 	 -12 	 39
716379 	 3371 	 4072 	 4072 	 4072 	 -12 	 46
716381 	 3368 	 4072 	 4072 	 4072 	 -12 	 33
716383 	 3366 	 4072 	 4072 	 4072 	 -8 	 33
716386 	 3365 	 4072 	 4072 	 4072 	 -3 	 39
716388 	 3366 	 4072 	 4072 	 4072 	 -1 	 33
716390 	 3366 	 4072 	 4072 	 4072 	 0 	 33
716392 	 3365 	 4072 	 4072 	 4072 	 0 	 53
716394 	 3365 	 4072 	 4072 	 4072 	 0 	 39
716396 	 3363 	 4072 	 4072 	 4072 	 0 	 73
716398 	 3367 	 4072 	 4072 	 4072 	 3 	 66
716400 	 3368 	 4072 	 4072 	 4072 	 3 	 73
716402 	 3368 	 4072 	 4072 	 4072 	 4 	 79
716404 	 3372 	 4072 	 4072 	 4072 	 4 	 66
716406 	 3375 	 4072 	 4072 	 4072 	 6 	 66
716408 	 3380 	 4072 	 4072 	 4072 	 10 	 59
716410 	 3381 	 4072 	 4072 	 4072 	 8 	 53
716412 	 3383 	 4072 	 4072 	 4072 	 7 	 59
716414 	 3379 	 4072 	 4072 	 4072 	 -1 	 73
716416 	 3381 	 4072 	 4072 	 4072 	 0 	 66
716418 	 3383 	 4072 	 4072 	 4072 	 0 	 59
716420 	 3384 	 4072 	 4072 	 4072 	 4 	 53
716422 	 3385 	 4072 	 4072 	 4072 	 3 	 46
716424 	 3384 	 4072 	 4072 	 4072 	 1 	 53
716426 	 3384 	 4072 	 4072 	 4072 	 1 	 53
716428 	 3383 	 4072 	 4072 	 4072 	 -1 	 66
716430 	 3383 	 4072 	 4072 	 4072 	 0 	 66
716432 	 3383 	 4072 	 4072 	 4072 	 -1 	 53
716434 	 3384 	 4072 	 4072 	 4072 	 1 	 46
716436 	 3384 	 4072 	 4072 	 4072 	 1 	 53
716438 	 3383 	 4072 	 4072 	 4072 	 1 	 66
716440 	 3383 	 4072 	 4072 	 4072 	 -1 	 59
716442 	 3384 	 4072 	 4072 	 4072 	 0 	 59
716444 	 3384 	 4072 	 4072 	 4072 	 0 	 66
716446 	 3384 	 4072 	 4072 	 4072 	 2 	 46
716448 	 3384 	 4072 	 4072 	 4072 	 0 	 53
716450 	 3384 	 4072 	 4072 	 4072 	 1 	 46
716452 	 3383 	 4072 	 4072 	 4072 	 0 	 59
716454 	 3381 	 4072 	 4072 	 4072 	 -1 	 66
716456 	 3381 	 4072 	 4072 	 4072 	 -1 	 66
716458 	 3381 	 4072 	 4072 	 4072 	 0 	 73
716460 	 3384 	 4072 	 4072 	 4072 	 1 	 59
716462 	 3384 	 4072 	 4072 	 4072 	 2 	 59
716464 	 3385 	 4072 	 4072 	 4072 	 3 	 53
716466 	 3385 	 4072 	 4072 	 4072 	 2 	 39
716468 	 3384 	 4072 	 4072 	 4072 	 0 	 53
716470 	 3385 	 4072 	 4072 	 4072 	 1 	 53
716472 	 3384 	 4072 	 4072 	 4072 	 0 	 53
716474 	 3384 	 4072 	 4072 	 4072 	 1 	 59
716476 	 3385 	 4072 	 4072 	 4072 	 0 	 53
716478 	 3385 	 4072 	 4072 	 4072 	 0 	 46
716480 	 3385 	 4072 	 4072 	 4072 	 0 	 33
716482 	 3385 	 4072 	 4072 	 4072 	 0 	 53
716484 	 3385 	 4072 	 4072 	 4072 	 1 	 46
716486 	 3385 	 4072 	 4072 	 4072 	 1 	 39
716489 	 3383 	 4072 	 4072 	 4072 	 -2 	 73
716491 	 3383 	 4072 	 4072 	 4072 	 0 	 73
716493 	 3383 	 4072 	 4072 	 4072 	 0 	 73
716495 	 3383 	 4072 	 4072 	 4072 	 0 	 59
716497 	 3383 	 4072 	 4072 	 4072 	 0 	 66
716499 	 3386 	 4072 	 4072 	 4072 	 2 	 33
716501 	 3386 	 4072 	 4072 	 4072 	 3 	 33
716503 	 3385 	 4072 	 4072 	 4072 	 1 	 46
716505 	 3385 	 4072 	 4072 	 4072 	 0 	 53
716507 	 3384 	 4072 	 4072 	 4072 	 -1 	 59
716509 	 3386 	 4072 	 4072 	 4072 	 2 	 53
716511 	 3385 	 4072 	 4072 	 4072 	 0 	 66
716513 	 3385 	 4072 	 4072 	 4072 	 2 	 66
716515 	 3385 	 4072 	 4072 	 4072 	 -1 	 73
716517 	 3383 	 4072 	 4072 	 4072 	 -1 	 73
716519 	 3383 	 4072 	 4072 	 4072 	 -2 	 53
716521 	 3383 	 4072 	 4072 	 4072 	 0 	 66
716523 	 3385 	 4072 	 4072 	 4072 	 3 	 59
716525 	 3385 	 4072 	 4072 	 4072 	 2 	 59
716527 	 3383 	 4072 	 4072 	 4072 	 0 	 86
716529 	 3381 	 4072 	 4072 	 4072 	 -3 	 79
716531 	 3383 	 4072 	 4072 	 4072 	 -1 	 66
716533 	 3385 	 4072 	 4072 	 4072 	 3 	 53
716535 	 3385 	 4072 	 4072 	 4072 	 3 	 59
716537 	 3385 	 4072 	 4072 	 4072 	 1 	 53
716539 	 3385 	 4072 	 4072 	 4072 	 0 	 59
716541 	 3385 	 4072 	 4072 	 4072 	 0 	 73
716543 	 3386 	 4072 	 4072 	 4072 	 2 	 59
716545 	 3386 	 4072 	 4072 	 4072 	 0 	 66
716547 	 3386 	 4072 	 4072 	 4072 	 1 	 59
716549 	 3387 	 4072 	 4072 	 4072 	 1 	 59
716551 	 3387 	 4072 	 4072 	 4072 	 2 	 46
716553 	 3386 	 4072 	 4072 	 4072 	 0 	 59
716555 	 3385 	 4072 	 4072 	 4072 	 -1 	 66
716557 	 3385 	 4072 	 4072 	 4072 	 -1 	 53
716559 	 3385 	 4072 	 4072 	 4072 	 0 	 53
716561 	 3386 	 4072 	 4072 	 4072 	 1 	 53
716563 	 3386 	 4072 	 4072 	 4072 	 1 	 53
716565 	 3386 	 4072 	 4072 	 4072 	 1 	 59
716567 	 3387 	 4072 	 4072 	 4072 	 1 	 39
716569 	 3386 	 4072 	 4072 	 4072 	 1 	 46
716571 	 3387 	 4072 	 4072 	 4072 	 2 	 39
716573 	 3386 	 4072 	 4072 	 4072 	 0 	 59
716575 	 3387 	 4072 	 4072 	 4072 	 0 	 53
716577 	 3389 	 4072 	 4072 	 4072 	 0 	 46
716579 	 3389 	 4072 	 4072 	 4072 	 2 	 39
716581 	 3386 	 4072 	 4072 	 4072 	 0 	 59
716583 	 3387 	 4072 	 4072 	 4072 	 0 	 46
716585 	 3390 	 4072 	 4072 	 4072 	 1 	 39
716587 	 3391 	 4072 	 4072 	 4072 	 4 	 39
716589 	 3391 	 4072 	 4072 	 4072 	 0 	 39
716591 	 3389 	 4072 	 4072 	 4072 	 0 	 66
716593 	 3387 	 4072 	 4072 	 4072 	 -2 	 73
716595 	 3387 	 4072 	 4072 	 4072 	 0 	 59
716597 	 3387 	 4072 	 4072 	 4072 	 0 	 59
716599 	 3386 	 4072 	 4072 	 4072 	 -1 	 59
716601 	 3387 	 4072 	 4072 	 4072 	 0 	 59
716603 	 3387 	 4072 	 4072 	 4072 	 0 	 59
716605 	 3387 	 4072 	 4072 	 4072 	 2 	 59
716607 	 3386 	 4072 	 4072 	 4072 	 0 	 73
716609 	 3389 	 4072 	 4072 	 4072 	 0 	 59
716611 	 3389 	 4072 	 4072 	 4072 	 1 	 53
716613 	 3390 	 4072 	 4072 	 4072 	 2 	 59
716615 	 3390 	 4072 	 4072 	 4072 	 1 	 59
716617 	 3390 	 4072 	 4072 	 4072 	 1 	 46
716619 	 3391 	 4072 	 4072 	 4072 	 2 	 46
716621 	 3390 	 4072 	 4072 	 4072 	 1 	 53
716623 	 3391 	 4072 	 4072 	 4072 	 1 	 46
716625 	 3391 	 4072 	 4072 	 4072 	 0 	 59
716627 	 3390 	 4072 	 4072 	 4072 	 0 	 66
716629 	 3390 	 4072 	 4072 	 4072 	 0 	 59
716631 	 3391 	 4072 	 4072 	 4072 	 1 	 66
716633 	 3391 	 4072 	 4072 	 4072 	 1 	 66
716635 	 3389 	 4072 	 4072 	 4072 	 0 	 79
716637 	 3389 	 4072 	 4072 	 4072 	 -2 	 79
716639 	 3389 	 4072 	 4072 	 4072 	 -1 	 79
716641 	 3392 	 4072 	 4072 	 4072 	 3 	 59
716643 	 3393 	 4072 	 4072 	 4072 	 3 	 53
716645 	 3393 	 4072 	 4072 	 4072 	 4 	 46
716647 	 3393 	 4072 	 4072 	 4072 	 1 	 53
716649 	 3392 	 4072 	 4072 	 4072 	 0 	 53
716651 	 3391 	 4072 	 4072 	 4072 	 -1 	 66
716653 	 3392 	 4072 	 4072 	 4072 	 0 	 66
716655 	 3392 	 4072 	 4072 	 4072 	 0 	 66
716657 	 3393 	 4072 	 4072 	 4072 	 2 	 53
716659 	 3395 	 4072 	 4072 	 4072 	 1 	 59
716661 	 3395 	 4072 	 4072 	 4072 	 4 	 66
716663 	 3395 	 4072 	 4072 	 4072 	 0 	 59
716665 	 3396 	 4072 	 4072 	 4072 	 1 	 66
716667 	 3397 	 4072 	 4072 	 4072 	 2 	 66
716669 	 3397 	 4072 	 4072 	 4072 	 3 	 53
716671 	 3397 	 4072 	 4072 	 4072 	 1 	 59
716673 	 3395 	 4072 	 4072 	 4072 	 -2 	 66
716675 	 3396 	 4072 	 4072 	 4072 	 0 	 66
716677 	 3398 	 4072 	 4072 	 4072 	 1 	 59
716679 	 3397 	 4072 	 4072 	 4072 	 2 	 66
716681 	 3397 	 4072 	 4072 	 4072 	 2 	 66
716683 	 3397 	 4072 	 4072 	 4072 	 0 	 66
716685 	 3396 	 4072 	 4072 	 4072 	 0 	 66
716687 	 3396 	 4072 	 4072 	 4072 	 -1 	 66
716689 	 3397 	 4072 	 4072 	 4072 	 0 	 59
716691 	 3397 	 4072 	 4072 	 4072 	 0 	 66
716694 	 3397 	 4072 	 4072 	 4072 	 1 	 59
716696 	 3397 	 4072 	 4072 	 4072 	 0 	 66
716698 	 3397 	 4072 	 4072 	 4072 	 1 	 73
716700 	 3399 	 4072 	 4072 	 4072 	 2 	 59
716702 	 3398 	 4072 	 4072 	 4072 	 1 	 73
716704 	 3401 	 4072 	 4072 	 4072 	 2 	 53
716706 	 3401 	 4072 	 4072 	 4072 	 1 	 66
716708 	 3401 	 4072 	 4072 	 4072 	 2 	 66
716710 	 3402 	 4072 	 4072 	 4072 	 1 	 59
716712 	 3401 	 4072 	 4072 	 4072 	 0 	 46
716714 	 3401 	 4072 	 4072 	 4072 	 0 	 53
716716 	 3399 	 4072 	 4072 	 4072 	 -1 	 66
716718 	 3401 	 4072 	 4072 	 4072 	 0 	 53
716720 	 3401 	 4072 	 4072 	 4072 	 0 	 53
716722 	 3398 	 4072 	 4072 	 4072 	 0 	 73
716724 	 3398 	 4072 	 4072 	 4072 	 -1 	 73
716726 	 3401 	 4072 	 4072 	 4072 	 -1 	 66
716728 	 3399 	 4072 	 4072 	 4072 	 0 	 59
716730 	 3399 	 4072 	 4072 	 4072 	 2 	 66
716732 	 3399 	 4072 	 4072 	 4072 	 1 	 73
716734 	 3402 	 4072 	 4072 	 4072 	 3 	 46
716736 	 3401 	 4072 	 4072 	 4072 	 0 	 66
716738 	 3399 	 4072 	 4072 	 4072 	 0 	 66
716740 	 3399 	 4072 	 4072 	 4072 	 -2 	 73
716742 	 3402 	 4072 	 4072 	 4072 	 1 	 53
716744 	 3403 	 4072 	 4072 	 4072 	 2 	 59
716746 	 3401 	 4072 	 4072 	 4072 	 1 	 73
716748 	 3401 	 4072 	 4072 	 4072 	 0 	 79
716750 	 3402 	 4072 	 4072 	 4072 	 1 	 79
716752 	 3402 	 4072 	 4072 	 4072 	 1 	 66
716754 	 3403 	 4072 	 4072 	 4072 	 2 	 66
716756 	 3402 	 4072 	 4072 	 4072 	 0 	 73
716758 	 3404 	 4072 	 4072 	 4072 	 2 	 59
716760 	 3403 	 4072 	 4072 	 4072 	 0 	 59
716762 	 3403 	 4072 	 4072 	 4072 	 1 	 66
716764 	 3405 	 4072 	 4072 	 4072 	 0 	 53
716766 	 3404 	 4072 	 4072 	 4072 	 1 	 53
716768 	 3403 	 4072 	 4072 	 4072 	 1 	 66
716770 	 3403 	 4072 	 4072 	 4072 	 0 	 66
716772 	 3403 	 4072 	 4072 	 4072 	 0 	 59
716774 	 3403 	 4072 	 4072 	 4072 	 0 	 66
716776 	 3403 	 4072 	 4072 	 4072 	 0 	 73
716778 	 3407 	 4072 	 4072 	 4072 	 3 	 53
716780 	 3407 	 4072 	 4072 	 4072 	 3 	 53
716782 	 3407 	 4072 	 4072 	 4072 	 3 	 46
716784 	 3408 	 4072 	 4072 	 4072 	 1 	 33
716786 	 3405 	 4072 	 4072 	 4072 	 0 	 46
716788 	 3405 	 4072 	 4072 	 4072 	 0 	 46
716790 	 3408 	 4072 	 4072 	 4072 	 0 	 53
716792 	 3408 	 4072 	 4072 	 4072 	 1 	 53
716794 	 3408 	 4072 	 4072 	 4072 	 0 	 46
716797 	 3404 	 4072 	 4072 	 4072 	 -2 	 79
716799 	 3404 	 4072 	 4072 	 4072 	 -2 	 79
716801 	 3407 	 4072 	 4072 	 4072 	 -1 	 66
716803 	 3408 	 4072 	 4072 	 4072 	 3 	 53
716805 	 3408 	 4072 	 4072 	 4072 	 3 	 66
716807 	 3405 	 4072 	 4072 	 4072 	 0 	 66
716809 	 3407 	 4072 	 4072 	 4072 	 -1 	 53
716811 	 3408 	 4072 	 4072 	 4072 	 0 	 66
716813 	 3408 	 4072 	 4072 	 4072 	 2 	 79
716815 	 3407 	 4072 	 4072 	 4072 	 1 	 86
716817 	 3407 	 4072 	 4072 	 4072 	 0 	 79
716819 	 3407 	 4072 	 4072 	 4072 	 -2 	 66
716821 	 3407 	 4072 	 4072 	 4072 	 0 	 73
716823 	 3408 	 4072 	 4072 	 4072 	 1 	 66
716825 	 3407 	 4072 	 4072 	 4072 	 2 	 86
716827 	 3408 	 4072 	 4072 	 4072 	 1 	 66
716829 	 3409 	 4072 	 4072 	 4072 	 0 	 73
716831 	 3410 	 4072 	 4072 	 4072 	 3 	 66
716833 	 3410 	 4072 	 4072 	 4072 	 2 	 59
716835 	 3410 	 4072 	 4072 	 4072 	 2 	 73
716837 	 3410 	 4072 	 4072 	 4072 	 0 	 73
716839 	 3411 	 4072 	 4072 	 4072 	 1 	 73
716841 	 3411 	 4072 	 4072 	 4072 	 2 	 73
716843 	 3411 	 4072 	 4072 	 4072 	 1 	 73
716845 	 3414 	 4072 	 4072 	 4072 	 2 	 66
716847 	 3410 	 4072 	 4072 	 4072 	 -1 	 86
716849 	 3411 	 4072 	 4072 	 4072 	 0 	 79
716851 	 3413 	 4072 	 4072 	 4072 	 -1 	 59
716853 	 3413 	 4072 	 4072 	 4072 	 3 	 66
716855 	 3415 	 4072 	 4072 	 4072 	 3 	 59
716857 	 3417 	 4072 	 4072 	 4072 	 5 	 46
716859 	 3415 	 4072 	 4072 	 4072 	 1 	 53
716861 	 3414 	 4072 	 4072 	 4072 	 0 	 66
716863 	 3415 	 4072 	 4072 	 4072 	 -1 	 66
716865 	 3415 	 4072 	 4072 	 4072 	 0 	 73
716867 	 3415 	 4072 	 4072 	 4072 	 2 	 73
716869 	 3415 	 4072 	 4072 	 4072 	 0 	 79
716871 	 3417 	 4072 	 4072 	 4072 	 1 	 59
716873 	 3417 	 4072 	 4072 	 4072 	 2 	 53
716875 	 3416 	 4072 	 4072 	 4072 	 1 	 66
716877 	 3415 	 4072 	 4072 	 4072 	 0 	 79
716879 	 3416 	 4072 	 4072 	 4072 	 -1 	 66
716881 	 3417 	 4072 	 4072 	 4072 	 1 	 59
716883 	 3416 	 4072 	 4072 	 4072 	 1 	 86
716885 	 3416 	 4072 	 4072 	 4072 	 0 	 79
716887 	 3415 	 4072 	 4072 	 4072 	 -1 	 86
716889 	 3417 	 4072 	 4072 	 4072 	 1 	 73
716891 	 3420 	 4072 	 4072 	 4072 	 3 	 46
716893 	 3419 	 4072 	 4072 	 4072 	 3 	 66
716895 	 3420 	 4072 	 4072 	 4072 	 2 	 66
716896 	 3420 	 4072 	 4072 	 4072 	 0 	 73
716900 	 3420 	 6909 	 3428 	 6909 	 3 	 66
716902 	 3420 	 6909 	 3454 	 6909 	 0 	 73
716904 	 3420 	 6909 	 3496 	 6909 	 2 	 59
716906 	 3417 	 6909 	 3552 	 6909 	 -2 	 73
716908 	 3415 	 6909 	 3621 	 6909 	 -3 	 79
716910 	 3415 	 6909 	 3702 	 6909 	 -3 	 66
716912 	 3415 	 6909 	 3795 	 6909 	 -1 	 73
716914 	 3416 	 6909 	 3899 	 6909 	 1 	 79
716916 	 3420 	 6909 	 4011 	 6909 	 3 	 66
716918 	 3423 	 6909 	 4132 	 6909 	 7 	 79
716920 	 3428 	 6909 	 4260 	 6909 	 11 	 99
716922 	 3438 	 6909 	 4395 	 6909 	 15 	 126
716924 	 3455 	 6909 	 4534 	 6909 	 26 	 -97
716926 	 3480 	 6909 	 4678 	 6909 	 43 	 -50
716928 	 3514 	 6909 	 4826 	 6909 	 64 	 259
716930 	 3564 	 6909 	 4975 	 6909 	 91 	 312
716932 	 3627 	 6909 	 5126 	 6909 	 123 	 352
716934 	 3700 	 6909 	 5277 	 6909 	 155 	 162
716936 	 3788 	 6909 	 5428 	 6909 	 187 	 229
716938 	 3885 	 6909 	 5576 	 6909 	 215 	 565
716940 	 3996 	 6909 	 5722 	 6909 	 247 	 624
716942 	 4118 	 6909 	 5864 	 6909 	 276 	 455
716944 	 4249 	 6909 	 6001 	 6909 	 304 	 495
716946 	 4388 	 6909 	 6133 	 6909 	 327 	 784
716948 	 4525 	 6909 	 6258 	 6909 	 339 	 831
716950 	 4658 	 6909 	 6374 	 6909 	 341 	 654
716952 	 4797 	 6909 	 6482 	 6909 	 341 	 661
716954 	 4935 	 6909 	 6581 	 6909 	 342 	 661
716956 	 5064 	 6909 	 6668 	 6909 	 339 	 721
716958 	 5195 	 6909 	 6743 	 6909 	 332 	 694
716960 	 5314 	 6909 	 6806 	 6909 	 317 	 701
716962 	 5432 	 6909 	 6855 	 6909 	 307 	 688
716964 	 5545 	 6909 	 6889 	 6909 	 292 	 668
716966 	 5649 	 6909 	 6907 	 6909 	 279 	 641
716968 	 5747 	 6909 	 6909 	 6909 	 263 	 641
716970 	 5841 	 6909 	 6909 	 6909 	 247 	 884
716972 	 5927 	 6909 	 6909 	 6909 	 232 	 877
716974 	 6001 	 6909 	 6909 	 6909 	 212 	 850
716976 	 6068 	 6909 	 6909 	 6909 	 190 	 804
716978 	 6119 	 6909 	 6909 	 6909 	 160 	 777
716980 	 6159 	 6909 	 6909 	 6909 	 132 	 461
716982 	 6183 	 6909 	 6909 	 6909 	 96 	 442
716984 	 6199 	 6909 	 6909 	 6909 	 67 	 415
716986 	 6206 	 6909 	 6909 	 6909 	 39 	 395
716988 	 6205 	 6909 	 6909 	 6909 	 18 	 638
716990 	 6203 	 6909 	 6909 	 6909 	 3 	 618
716992 	 6197 	 6909 	 6909 	 6909 	 -7 	 618
716994 	 6191 	 6909 	 6909 	 6909 	 -11 	 604
716996 	 6180 	 6909 	 6909 	 6909 	 -18 	 631
716998 	 6176 	 6909 	 6909 	 6909 	 -16 	 638
717000 	 6174 	 6909 	 6909 	 6909 	 -13 	 638
717002 	 6171 	 6909 	 6909 	 6909 	 -7 	 631
717004 	 6171 	 6909 	 6909 	 6909 	 -3 	 631
717006 	 6169 	 6909 	 6909 	 6909 	 -3 	 395
717008 	 6169 	 6909 	 6909 	 6909 	 0 	 402
717010 	 6171 	 6909 	 6909 	 6909 	 0 	 638
717012 	 6171 	 6909 	 6909 	 6909 	 4 	 638
717014 	 6170 	 6909 	 6909 	 6909 	 1 	 408
717016 	 6174 	 6909 	 6909 	 6909 	 2 	 402
717018 	 6175 	 6909 	 6909 	 6909 	 1 	 388
717020 	 6179 	 6909 	 6909 	 6909 	 9 	 638
717022 	 6181 	 6909 	 6909 	 6909 	 6 	 388
717024 	 6182 	 6909 	 6909 	 6909 	 6 	 402
717026 	 6186 	 6909 	 6909 	 6909 	 4 	 395
717028 	 6187 	 6909 	 6909 	 6909 	 6 	 415
717030 	 6189 	 6909 	 6909 	 6909 	 6 	 388
717032 	 6193 	 6909 	 6909 	 6909 	 6 	 388
717034 	 6194 	 6909 	 6909 	 6909 	 5 	 638
717036 	 6193 	 6909 	 6909 	 6909 	 4 	 395
717038 	 6192 	 6909 	 6909 	 6909 	 0 	 395
717040 	 6192 	 6909 	 6909 	 6909 	 -1 	 395
717042 	 6192 	 6909 	 6909 	 6909 	 -2 	 638
717044 	 6192 	 6909 	 6909 	 6909 	 0 	 395
717046 	 6193 	 6909 	 6909 	 6909 	 1 	 388
717048 	 6191 	 6909 	 6909 	 6909 	 1 	 402
717050 	 6191 	 6909 	 6909 	 6909 	 0 	 408
717052 	 6193 	 6909 	 6909 	 6909 	 0 	 638
717054 	 6193 	 6909 	 6909 	 6909 	 1 	 638
717056 	 6192 	 6909 	 6909 	 6909 	 1 	 395
