103332 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 153
103334 	 -88666 	 -88643 	 -88643 	 -88643 	 -4 	 1771 	 518 	 143
103336 	 -88670 	 -88643 	 -88643 	 -88643 	 -3 	 2067 	 519 	 176
103338 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 125
103340 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 145
103342 	 -88665 	 -88643 	 -88643 	 -88643 	 6 	 1791 	 527 	 164
103344 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 140
103346 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 150
103348 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 158
103350 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 154
103352 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 166
103354 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 171
103356 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 148
103358 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 141
103360 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 156
103362 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 145
103364 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 154
103366 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 162
103368 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 164
103370 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 148
103373 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 158
103375 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 148
103377 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 164
103379 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 149
103381 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 176
103383 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 139
103385 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 160
103387 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 162
103389 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 149
103391 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 157
103393 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 164
103395 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 176
103397 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 153
103399 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 172
103401 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 157
103403 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 163
103405 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 144
103407 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 139
103409 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 152
103411 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 164
103413 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 175
103415 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 142
103417 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 160
103419 	 -88661 	 -88643 	 -88643 	 -88643 	 2 	 1751 	 523 	 159
103421 	 -88664 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 162
103423 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 174
103425 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1751 	 520 	 143
103427 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 162
103429 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 154
103431 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 131
103433 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 140
103435 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 135
103437 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 177
103439 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 156
103441 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 174
103443 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 143
103445 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 162
103447 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 141
103449 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 158
103451 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 135
103453 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 137
103455 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 147
103457 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 162
103459 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 162
103461 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 163
103463 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 160
103465 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 163
103467 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 156
103469 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 152
103471 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 148
103473 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 147
103476 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 160
103478 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 150
103480 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 161
103482 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 146
103484 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 137
103486 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 160
103488 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 139
103490 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 145
103492 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 161
103494 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 143
103496 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 143
103498 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 156
103500 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 147
103502 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 168
103504 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 185
103506 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 154
103508 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 164
103510 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 159
103512 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 151
103514 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 160
103516 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 143
103518 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 148
103520 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 144
103522 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 167
103524 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 147
103526 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 171
103528 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 139
103530 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 135
103532 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 147
103534 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 148
103536 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 160
103538 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 154
103540 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 149
103542 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 154
103544 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 158
103546 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 155
103548 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 186
103550 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 155
103552 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 140
103554 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 160
103556 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 164
103558 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 147
103560 	 -88662 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 157
103562 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 139
103564 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 157
103566 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 135
103568 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 148
103570 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 163
103572 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 149
103574 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 168
103576 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 162
103579 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 153
103581 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 168
103583 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 136
103585 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 160
103587 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 139
103589 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 145
103591 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 156
103593 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 139
103595 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 172
103597 	 -88664 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 155
103599 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 160
103601 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 161
103603 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 162
103605 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 159
103607 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 133
103609 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 144
103611 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 155
103613 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 159
103615 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 135
103617 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 179
103619 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 141
103621 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 141
103623 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 142
103625 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 152
103627 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 153
103629 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 161
103631 	 -88661 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 160
103633 	 -88661 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 133
103635 	 -88661 	 -88643 	 -88643 	 -88643 	 -1 	 1738 	 521 	 177
103637 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 151
103639 	 -88666 	 -88643 	 -88643 	 -88643 	 -4 	 1771 	 518 	 167
103641 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 140
103643 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 160
103645 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 147
103647 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 145
103649 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 153
103651 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 151
103653 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 151
103655 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 143
103657 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 161
103659 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 143
103661 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 131
103663 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 165
103665 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 139
103667 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 163
103669 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 145
103671 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 162
103673 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 145
103675 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 145
103677 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 177
103679 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 151
103681 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 161
103683 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 142
103685 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 147
103687 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 167
103689 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 147
103691 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 142
103693 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 2060 	 519 	 137
103695 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 154
103697 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 142
103699 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 164
103701 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 139
103703 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 168
103705 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 162
103707 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 159
103709 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 139
103711 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 162
103713 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 162
103715 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 136
103717 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 157
103719 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 139
103721 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 149
103723 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 149
103725 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 137
103727 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 154
103729 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 156
103731 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 160
103733 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 148
103735 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 155
103737 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 146
103739 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 146
103741 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 164
103743 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 149
103745 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 173
103747 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 135
103749 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 161
103751 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 149
103753 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 156
103755 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 145
103757 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 167
103759 	 -88661 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 151
103761 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 144
103763 	 -88666 	 -88643 	 -88643 	 -88643 	 -4 	 1791 	 518 	 151
103765 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 148
103767 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 165
103769 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1771 	 525 	 155
103771 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 160
103773 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 155
103775 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 156
103777 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 157
103779 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 162
103781 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 171
103783 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 156
103785 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 170
103787 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 176
103789 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 143
103791 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 148
103793 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 151
103795 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 143
103797 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 137
103799 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 155
103801 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 126
103803 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 170
103805 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 148
103807 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 139
103809 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 154
103811 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 141
103813 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 171
103815 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 140
103817 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 155
103819 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 145
103821 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 162
103823 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 145
103825 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 164
103827 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 147
103829 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 161
103831 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 136
103833 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 156
103835 	 -88664 	 -88643 	 -88643 	 -88643 	 -4 	 1784 	 518 	 164
103837 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2067 	 522 	 141
103839 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 147
103841 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 133
103843 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 154
103845 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 123
103847 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 144
103849 	 -88661 	 -88643 	 -88643 	 -88643 	 4 	 1758 	 525 	 147
103851 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 145
103853 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 181
103855 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 145
103857 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 167
103859 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 171
103861 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 163
103863 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1751 	 522 	 160
103865 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 150
103867 	 -88662 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 135
103869 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 150
103871 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 181
103873 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 146
103875 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 156
103877 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 151
103879 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 139
103881 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 148
103883 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 141
103885 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 149
103887 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1771 	 525 	 173
103889 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 145
103891 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 162
103893 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 162
103895 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 149
103897 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 154
103899 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 162
103901 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 172
103903 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 167
103905 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 151
103907 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 139
103909 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 163
103911 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 147
103913 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 149
103915 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 145
103917 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 154
103919 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 133
103921 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 149
103923 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 135
103925 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 151
103927 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 151
103929 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 143
103931 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 146
103933 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 129
103935 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 181
103937 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 156
103939 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 181
103941 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 147
103943 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 164
103945 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 157
103947 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 160
103949 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 148
103951 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 120
103953 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 157
103955 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 180
103957 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 164
103959 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 162
103961 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 151
103963 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 151
103965 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 154
