0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9282 	 5.2683 	 -4.6961 	 0.2457 	 0.3016 	 -1.4870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8877 	 5.2046 	 -4.7833 	 0.2452 	 0.3014 	 -1.4749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9282 	 5.1596 	 -4.7929 	 0.2438 	 0.3008 	 -1.4642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9134 	 5.1133 	 -4.8417 	 0.2420 	 0.3015 	 -1.4532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9265 	 5.0825 	 -4.7702 	 0.2415 	 0.3027 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9405 	 5.0528 	 -4.7771 	 0.2406 	 0.3030 	 -1.4316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9265 	 5.0381 	 -4.7872 	 0.2407 	 0.3025 	 -1.4207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8885 	 5.0381 	 -4.8320 	 0.2420 	 0.3028 	 -1.4088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8965 	 5.0389 	 -4.7722 	 0.2419 	 0.3036 	 -1.4027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8782 	 5.0227 	 -4.7504 	 0.2418 	 0.3058 	 -1.3958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9162 	 5.0407 	 -4.6857 	 0.2412 	 0.3083 	 -1.3877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9237 	 5.0403 	 -4.6293 	 0.2416 	 0.3100 	 -1.3828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9546 	 5.0569 	 -4.6236 	 0.2420 	 0.3125 	 -1.3814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9289 	 5.0713 	 -4.5804 	 0.2432 	 0.3130 	 -1.3808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9014 	 5.0859 	 -4.5820 	 0.2446 	 0.3131 	 -1.3816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9273 	 5.1341 	 -4.5488 	 0.2457 	 0.3128 	 -1.3843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9495 	 5.1497 	 -4.5624 	 0.2461 	 0.3127 	 -1.3885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9176 	 5.1326 	 -4.5294 	 0.2466 	 0.3124 	 -1.3917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8828 	 5.1468 	 -4.5052 	 0.2474 	 0.3114 	 -1.3971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8744 	 5.1458 	 -4.5230 	 0.2474 	 0.3116 	 -1.4035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8350 	 5.1608 	 -4.5066 	 0.2473 	 0.3095 	 -1.4117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8240 	 5.1911 	 -4.5337 	 0.2484 	 0.3082 	 -1.4207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7814 	 5.1737 	 -4.5641 	 0.2477 	 0.3070 	 -1.4309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7643 	 5.1726 	 -4.6017 	 0.2475 	 0.3043 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7463 	 5.1398 	 -4.5961 	 0.2459 	 0.3026 	 -1.4549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7175 	 5.1207 	 -4.5474 	 0.2426 	 0.2995 	 -1.4929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7023 	 5.1193 	 -4.4978 	 0.2427 	 0.2988 	 -1.5039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6842 	 5.1170 	 -4.4962 	 0.2430 	 0.2992 	 -1.5176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6899 	 5.1324 	 -4.5024 	 0.2416 	 0.2978 	 -1.5331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6952 	 5.1783 	 -4.4717 	 0.2422 	 0.2970 	 -1.5501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7335 	 5.1770 	 -4.4697 	 0.2414 	 0.2991 	 -1.5633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7479 	 5.1924 	 -4.4155 	 0.2409 	 0.2993 	 -1.5726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8086 	 5.2713 	 -4.4310 	 0.2415 	 0.3006 	 -1.5913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8499 	 5.3330 	 -4.3868 	 0.2434 	 0.3020 	 -1.6043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8932 	 5.3964 	 -4.3776 	 0.2439 	 0.3032 	 -1.6148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9390 	 5.4275 	 -4.4043 	 0.2449 	 0.3044 	 -1.6238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9881 	 5.4910 	 -4.4250 	 0.2463 	 0.3058 	 -1.6307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0375 	 5.4903 	 -4.4841 	 0.2471 	 0.3068 	 -1.6368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0585 	 5.5054 	 -4.4187 	 0.2479 	 0.3072 	 -1.6424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1113 	 5.5381 	 -4.4275 	 0.2472 	 0.3085 	 -1.6452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1404 	 5.5534 	 -4.5116 	 0.2480 	 0.3108 	 -1.6460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1981 	 5.5546 	 -4.5078 	 0.2476 	 0.3124 	 -1.6448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2026 	 5.5553 	 -4.4558 	 0.2476 	 0.3132 	 -1.6413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2379 	 5.5730 	 -4.4816 	 0.2471 	 0.3136 	 -1.6358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2500 	 5.5096 	 -4.5353 	 0.2466 	 0.3145 	 -1.6267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2308 	 5.4954 	 -4.4694 	 0.2451 	 0.3155 	 -1.6185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2712 	 5.4499 	 -4.4372 	 0.2432 	 0.3156 	 -1.6075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2615 	 5.4038 	 -4.4344 	 0.2421 	 0.3162 	 -1.5925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2501 	 5.3261 	 -4.4748 	 0.2404 	 0.3170 	 -1.5787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2401 	 5.2802 	 -4.5133 	 0.2386 	 0.3176 	 -1.5643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2320 	 5.2037 	 -4.5435 	 0.2357 	 0.3175 	 -1.5465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1757 	 5.1259 	 -4.5170 	 0.2344 	 0.3174 	 -1.5241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1666 	 5.0486 	 -4.5099 	 0.2324 	 0.3170 	 -1.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1552 	 5.0345 	 -4.5536 	 0.2316 	 0.3163 	 -1.4951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1194 	 5.0041 	 -4.6317 	 0.2315 	 0.3165 	 -1.4800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0872 	 4.9410 	 -4.6603 	 0.2314 	 0.3160 	 -1.4619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0780 	 4.9269 	 -4.6593 	 0.2315 	 0.3152 	 -1.4479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0373 	 4.8952 	 -4.6656 	 0.2316 	 0.3154 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0276 	 4.8804 	 -4.6675 	 0.2321 	 0.3156 	 -1.4233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0243 	 4.8340 	 -4.6947 	 0.2323 	 0.3153 	 -1.4053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0110 	 4.8510 	 -4.7052 	 0.2333 	 0.3156 	 -1.3948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9976 	 4.8356 	 -4.7146 	 0.2338 	 0.3162 	 -1.3845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0121 	 4.8358 	 -4.6439 	 0.2351 	 0.3169 	 -1.3748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9637 	 4.8364 	 -4.6665 	 0.2351 	 0.3158 	 -1.3687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9749 	 4.8370 	 -4.6859 	 0.2355 	 0.3163 	 -1.3611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9783 	 4.8061 	 -4.6737 	 0.2339 	 0.3164 	 -1.3570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9245 	 4.7738 	 -4.6244 	 0.2336 	 0.3147 	 -1.3542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9239 	 4.7740 	 -4.6237 	 0.2330 	 0.3156 	 -1.3542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8925 	 4.7256 	 -4.5863 	 0.2322 	 0.3150 	 -1.3554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8309 	 4.7255 	 -4.5531 	 0.2315 	 0.3122 	 -1.3582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7958 	 4.7410 	 -4.5257 	 0.2309 	 0.3112 	 -1.3624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7827 	 4.7092 	 -4.5508 	 0.2294 	 0.3091 	 -1.3705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7174 	 4.6758 	 -4.5679 	 0.2285 	 0.3075 	 -1.3765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7052 	 4.7084 	 -4.5923 	 0.2274 	 0.3048 	 -1.3843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6917 	 4.6750 	 -4.6212 	 0.2272 	 0.3027 	 -1.3937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6201 	 4.6732 	 -4.6539 	 0.2262 	 0.3007 	 -1.4047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5971 	 4.7501 	 -4.6839 	 0.2259 	 0.2975 	 -1.4415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6380 	 4.7494 	 -4.6348 	 0.2257 	 0.2970 	 -1.4525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6715 	 4.8112 	 -4.6060 	 0.2262 	 0.2986 	 -1.4704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7245 	 4.8572 	 -4.5517 	 0.2260 	 0.2997 	 -1.4935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7599 	 4.9196 	 -4.5194 	 0.2272 	 0.3002 	 -1.5104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7687 	 4.9329 	 -4.5647 	 0.2281 	 0.3016 	 -1.5256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8312 	 4.9790 	 -4.4923 	 0.2295 	 0.3028 	 -1.5429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8373 	 5.0245 	 -4.4606 	 0.2296 	 0.3045 	 -1.5598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8980 	 5.1024 	 -4.5204 	 0.2316 	 0.3045 	 -1.5797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9384 	 5.1648 	 -4.4775 	 0.2328 	 0.3051 	 -1.5929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0065 	 5.2117 	 -4.5174 	 0.2339 	 0.3066 	 -1.6061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0448 	 5.2410 	 -4.4377 	 0.2359 	 0.3093 	 -1.6211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0639 	 5.2885 	 -4.4600 	 0.2360 	 0.3091 	 -1.6287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1147 	 5.2867 	 -4.4778 	 0.2380 	 0.3109 	 -1.6345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1638 	 5.3176 	 -4.4555 	 0.2390 	 0.3128 	 -1.6413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2743 	 5.3501 	 -4.5044 	 0.2393 	 0.3174 	 -1.6440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3330 	 5.3508 	 -4.5414 	 0.2393 	 0.3196 	 -1.6428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3631 	 5.3036 	 -4.4924 	 0.2386 	 0.3215 	 -1.6403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3990 	 5.2884 	 -4.5156 	 0.2378 	 0.3247 	 -1.6343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4638 	 5.2579 	 -4.5366 	 0.2367 	 0.3276 	 -1.6280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5017 	 5.2108 	 -4.5549 	 0.2366 	 0.3298 	 -1.6206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5139 	 5.2455 	 -4.6099 	 0.2352 	 0.3304 	 -1.6110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5280 	 5.2151 	 -4.5340 	 0.2346 	 0.3325 	 -1.5998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5484 	 5.1533 	 -4.6106 	 0.2331 	 0.3341 	 -1.5840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5614 	 5.1225 	 -4.5803 	 0.2329 	 0.3340 	 -1.5738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5512 	 5.0757 	 -4.6218 	 0.2327 	 0.3348 	 -1.5607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5672 	 5.0136 	 -4.5829 	 0.2323 	 0.3350 	 -1.5476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5289 	 4.9521 	 -4.5778 	 0.2297 	 0.3353 	 -1.5319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5723 	 4.9382 	 -4.5844 	 0.2293 	 0.3351 	 -1.5201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5366 	 4.9076 	 -4.6212 	 0.2290 	 0.3355 	 -1.5053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5286 	 4.8617 	 -4.6560 	 0.2282 	 0.3354 	 -1.4894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5249 	 4.8486 	 -4.6402 	 0.2273 	 0.3359 	 -1.4703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4909 	 4.8176 	 -4.6320 	 0.2277 	 0.3359 	 -1.4538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4543 	 4.7882 	 -4.6252 	 0.2258 	 0.3352 	 -1.4377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4236 	 4.7578 	 -4.6514 	 0.2264 	 0.3347 	 -1.4191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3831 	 4.7260 	 -4.6574 	 0.2265 	 0.3349 	 -1.4074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3993 	 4.6964 	 -4.6610 	 0.2258 	 0.3355 	 -1.3951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3576 	 4.6652 	 -4.6268 	 0.2253 	 0.3350 	 -1.3834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3143 	 4.6672 	 -4.6353 	 0.2241 	 0.3340 	 -1.3727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2710 	 4.6357 	 -4.6047 	 0.2238 	 0.3337 	 -1.3625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2255 	 4.6045 	 -4.5372 	 0.2235 	 0.3319 	 -1.3534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1779 	 4.5731 	 -4.5140 	 0.2226 	 0.3308 	 -1.3459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1015 	 4.5252 	 -4.4924 	 0.2219 	 0.3280 	 -1.3386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9925 	 4.4946 	 -4.4780 	 0.2196 	 0.3238 	 -1.3332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9655 	 4.4789 	 -4.4724 	 0.2188 	 0.3223 	 -1.3311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9356 	 4.4312 	 -4.4723 	 0.2177 	 0.3209 	 -1.3312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9064 	 4.4158 	 -4.4300 	 0.2172 	 0.3183 	 -1.3304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7635 	 4.3986 	 -4.4319 	 0.2160 	 0.3139 	 -1.3309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7308 	 4.4476 	 -4.4411 	 0.2157 	 0.3099 	 -1.3336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6949 	 4.3997 	 -4.4529 	 0.2140 	 0.3074 	 -1.3370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6567 	 4.3844 	 -4.5117 	 0.2119 	 0.3032 	 -1.3424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5089 	 4.3508 	 -4.4551 	 0.2092 	 0.2952 	 -1.3643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5256 	 4.3665 	 -4.4806 	 0.2087 	 0.2938 	 -1.3722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4809 	 4.3815 	 -4.5573 	 0.2082 	 0.2916 	 -1.3843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4589 	 4.4434 	 -4.5252 	 0.2087 	 0.2905 	 -1.4009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4724 	 4.4264 	 -4.5147 	 0.2079 	 0.2902 	 -1.4111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4592 	 4.4250 	 -4.5023 	 0.2080 	 0.2908 	 -1.4209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5499 	 4.4877 	 -4.5556 	 0.2083 	 0.2936 	 -1.4387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5897 	 4.5501 	 -4.4707 	 0.2097 	 0.2952 	 -1.4515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6042 	 4.5636 	 -4.5059 	 0.2113 	 0.2952 	 -1.4633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6407 	 4.5941 	 -4.5094 	 0.2116 	 0.2959 	 -1.4783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7040 	 4.6390 	 -4.4808 	 0.2140 	 0.2989 	 -1.4969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7998 	 4.7017 	 -4.4820 	 0.2150 	 0.3016 	 -1.5108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8395 	 4.7313 	 -4.4403 	 0.2169 	 0.3031 	 -1.5249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8774 	 4.7610 	 -4.4433 	 0.2179 	 0.3051 	 -1.5399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9499 	 4.7755 	 -4.4742 	 0.2195 	 0.3079 	 -1.5504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0229 	 4.7908 	 -4.5016 	 0.2197 	 0.3109 	 -1.5595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0957 	 4.8372 	 -4.5335 	 0.2212 	 0.3136 	 -1.5705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1690 	 4.9165 	 -4.5226 	 0.2227 	 0.3160 	 -1.5808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1909 	 4.9314 	 -4.5391 	 0.2236 	 0.3172 	 -1.5865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2688 	 4.9142 	 -4.5993 	 0.2249 	 0.3193 	 -1.5928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3195 	 4.9455 	 -4.5734 	 0.2258 	 0.3212 	 -1.5983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4863 	 4.9778 	 -4.6259 	 0.2273 	 0.3265 	 -1.6020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5725 	 4.9930 	 -4.6268 	 0.2288 	 0.3316 	 -1.6027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6041 	 5.0095 	 -4.6626 	 0.2292 	 0.3334 	 -1.6013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6627 	 5.0093 	 -4.6173 	 0.2296 	 0.3357 	 -1.6001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7575 	 5.0257 	 -4.6414 	 0.2311 	 0.3400 	 -1.5947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8209 	 5.0268 	 -4.6261 	 0.2311 	 0.3427 	 -1.5898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8551 	 5.0434 	 -4.6135 	 0.2315 	 0.3453 	 -1.5854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9210 	 5.0122 	 -4.6337 	 0.2311 	 0.3496 	 -1.5791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9589 	 5.0295 	 -4.6133 	 0.2314 	 0.3522 	 -1.5723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9956 	 4.9827 	 -4.5915 	 0.2304 	 0.3539 	 -1.5649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0624 	 4.9524 	 -4.6090 	 0.2302 	 0.3559 	 -1.5571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0756 	 4.9217 	 -4.6188 	 0.2290 	 0.3588 	 -1.5469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1184 	 4.9073 	 -4.6696 	 0.2292 	 0.3597 	 -1.5366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0751 	 4.8761 	 -4.6385 	 0.2289 	 0.3597 	 -1.5261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0655 	 4.8619 	 -4.6373 	 0.2278 	 0.3598 	 -1.5119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0269 	 4.8315 	 -4.6369 	 0.2275 	 0.3589 	 -1.4981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9853 	 4.8008 	 -4.6850 	 0.2265 	 0.3583 	 -1.4870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9755 	 4.7863 	 -4.6425 	 0.2266 	 0.3583 	 -1.4725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9378 	 4.6925 	 -4.6369 	 0.2251 	 0.3563 	 -1.4566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8992 	 4.6620 	 -4.6776 	 0.2239 	 0.3560 	 -1.4428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8321 	 4.6482 	 -4.7182 	 0.2223 	 0.3538 	 -1.4288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7592 	 4.6338 	 -4.6460 	 0.2208 	 0.3520 	 -1.4183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7151 	 4.6030 	 -4.6156 	 0.2198 	 0.3504 	 -1.4081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5864 	 4.4922 	 -4.6634 	 0.2176 	 0.3458 	 -1.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5119 	 4.4786 	 -4.6328 	 0.2147 	 0.3433 	 -1.3858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4619 	 4.4159 	 -4.6132 	 0.2131 	 0.3405 	 -1.3787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3826 	 4.3379 	 -4.5905 	 0.2098 	 0.3380 	 -1.3712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2769 	 4.3068 	 -4.5276 	 0.2079 	 0.3332 	 -1.3636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1421 	 4.2922 	 -4.5082 	 0.2059 	 0.3288 	 -1.3565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0586 	 4.2454 	 -4.4985 	 0.2032 	 0.3249 	 -1.3528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7797 	 4.2146 	 -4.3958 	 0.1994 	 0.3144 	 -1.3453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6929 	 4.1995 	 -4.3948 	 0.1975 	 0.3104 	 -1.3445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5718 	 4.1356 	 -4.4464 	 0.1949 	 0.3028 	 -1.3477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5071 	 4.1349 	 -4.3795 	 0.1940 	 0.3007 	 -1.3524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4436 	 4.1662 	 -4.3958 	 0.1942 	 0.2976 	 -1.3577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4349 	 4.1657 	 -4.4153 	 0.1942 	 0.2955 	 -1.3641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3546 	 4.1638 	 -4.3811 	 0.1931 	 0.2915 	 -1.3798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3426 	 4.1952 	 -4.3677 	 0.1934 	 0.2901 	 -1.3887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3514 	 4.2091 	 -4.3288 	 0.1940 	 0.2879 	 -1.4033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3388 	 4.2395 	 -4.3595 	 0.1952 	 0.2866 	 -1.4135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4128 	 4.2878 	 -4.3442 	 0.1953 	 0.2881 	 -1.4217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4257 	 4.3328 	 -4.3414 	 0.1971 	 0.2911 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4981 	 4.3479 	 -4.2875 	 0.1982 	 0.2920 	 -1.4447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5456 	 4.3785 	 -4.3549 	 0.1996 	 0.2935 	 -1.4536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6454 	 4.4085 	 -4.3051 	 0.2015 	 0.2980 	 -1.4647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7436 	 4.4387 	 -4.3007 	 0.2029 	 0.3019 	 -1.4773
