170100 	 13 	 0 	 0 	 0 	 0 	 0
170102 	 11 	 0 	 0 	 0 	 0 	 26
170105 	 11 	 0 	 0 	 0 	 -1 	 26
170107 	 11 	 0 	 0 	 0 	 0 	 6
170109 	 10 	 0 	 0 	 0 	 -1 	 19
170111 	 11 	 0 	 0 	 0 	 1 	 13
170113 	 14 	 0 	 0 	 0 	 2 	 0
170115 	 11 	 0 	 0 	 0 	 1 	 19
170117 	 10 	 0 	 0 	 0 	 -1 	 6
170119 	 10 	 0 	 0 	 0 	 -2 	 13
170121 	 10 	 0 	 0 	 0 	 0 	 6
170123 	 10 	 0 	 0 	 0 	 2 	 0
170125 	 11 	 0 	 0 	 0 	 0 	 0
170127 	 11 	 0 	 0 	 0 	 2 	 19
170129 	 13 	 0 	 0 	 0 	 0 	 0
170131 	 10 	 0 	 0 	 0 	 0 	 19
170133 	 10 	 0 	 0 	 0 	 -1 	 19
170135 	 13 	 0 	 0 	 0 	 1 	 -269
170137 	 13 	 0 	 0 	 0 	 2 	 0
170139 	 11 	 0 	 0 	 0 	 1 	 6
170141 	 11 	 0 	 0 	 0 	 0 	 13
170143 	 11 	 0 	 0 	 0 	 1 	 0
170145 	 14 	 0 	 0 	 0 	 2 	 -275
170147 	 14 	 0 	 0 	 0 	 2 	 -275
170149 	 13 	 0 	 0 	 0 	 0 	 0
170151 	 10 	 0 	 0 	 0 	 -2 	 19
170153 	 13 	 0 	 0 	 0 	 0 	 -262
170155 	 11 	 0 	 0 	 0 	 0 	 13
170157 	 10 	 0 	 0 	 0 	 0 	 19
170159 	 10 	 0 	 0 	 0 	 -3 	 6
170161 	 8 	 0 	 0 	 0 	 0 	 26
170163 	 11 	 0 	 0 	 0 	 1 	 13
170165 	 11 	 0 	 0 	 0 	 3 	 0
170167 	 11 	 0 	 0 	 0 	 1 	 6
170169 	 11 	 0 	 0 	 0 	 0 	 13
170171 	 11 	 0 	 0 	 0 	 2 	 13
170173 	 11 	 0 	 0 	 0 	 0 	 13
170175 	 11 	 0 	 0 	 0 	 0 	 13
170177 	 11 	 0 	 0 	 0 	 -1 	 6
170179 	 11 	 0 	 0 	 0 	 1 	 13
170181 	 11 	 0 	 0 	 0 	 1 	 13
170183 	 11 	 0 	 0 	 0 	 0 	 6
170185 	 11 	 0 	 0 	 0 	 1 	 6
170187 	 13 	 0 	 0 	 0 	 0 	 26
170189 	 11 	 0 	 0 	 0 	 2 	 26
170191 	 11 	 0 	 0 	 0 	 0 	 33
170193 	 11 	 0 	 0 	 0 	 0 	 39
170195 	 13 	 0 	 0 	 0 	 0 	 26
170197 	 13 	 0 	 0 	 0 	 0 	 6
170199 	 10 	 0 	 0 	 0 	 -2 	 19
170201 	 8 	 0 	 0 	 0 	 -3 	 46
170203 	 9 	 0 	 0 	 0 	 0 	 19
170205 	 10 	 0 	 0 	 0 	 1 	 19
170207 	 10 	 0 	 0 	 0 	 4 	 19
170209 	 13 	 0 	 0 	 0 	 1 	 0
170211 	 11 	 0 	 0 	 0 	 1 	 6
170213 	 9 	 0 	 0 	 0 	 -3 	 13
170215 	 10 	 0 	 0 	 0 	 0 	 6
170217 	 10 	 0 	 0 	 0 	 1 	 6
170219 	 11 	 0 	 0 	 0 	 5 	 13
170221 	 14 	 0 	 0 	 0 	 4 	 -262
170223 	 13 	 0 	 0 	 0 	 1 	 -262
170225 	 11 	 0 	 0 	 0 	 -2 	 6
170227 	 13 	 0 	 0 	 0 	 -1 	 6
170229 	 14 	 0 	 0 	 0 	 2 	 0
170231 	 13 	 0 	 0 	 0 	 0 	 -262
170233 	 10 	 0 	 0 	 0 	 -1 	 19
170235 	 10 	 0 	 0 	 0 	 -2 	 13
170237 	 10 	 0 	 0 	 0 	 0 	 6
170239 	 10 	 0 	 0 	 0 	 1 	 6
170241 	 8 	 0 	 0 	 0 	 -3 	 26
170243 	 8 	 0 	 0 	 0 	 0 	 26
170245 	 8 	 0 	 0 	 0 	 -2 	 39
170247 	 9 	 0 	 0 	 0 	 4 	 39
170249 	 11 	 0 	 0 	 0 	 3 	 6
170251 	 11 	 0 	 0 	 0 	 2 	 19
170253 	 10 	 0 	 0 	 0 	 0 	 39
170255 	 10 	 0 	 0 	 0 	 0 	 19
170257 	 10 	 0 	 0 	 0 	 0 	 26
170259 	 11 	 0 	 0 	 0 	 1 	 33
170261 	 11 	 0 	 0 	 0 	 2 	 13
170263 	 13 	 0 	 0 	 0 	 0 	 6
170265 	 10 	 0 	 0 	 0 	 0 	 0
170267 	 10 	 0 	 0 	 0 	 -1 	 26
170269 	 10 	 0 	 0 	 0 	 0 	 6
170271 	 11 	 0 	 0 	 0 	 1 	 13
170273 	 13 	 0 	 0 	 0 	 3 	 -269
170275 	 14 	 0 	 0 	 0 	 2 	 -275
170277 	 11 	 0 	 0 	 0 	 0 	 6
170279 	 13 	 0 	 0 	 0 	 1 	 19
170281 	 14 	 0 	 0 	 0 	 1 	 -262
170283 	 13 	 0 	 0 	 0 	 0 	 0
170285 	 13 	 0 	 0 	 0 	 -1 	 33
170287 	 13 	 0 	 0 	 0 	 0 	 33
170289 	 13 	 0 	 0 	 0 	 1 	 13
170291 	 11 	 0 	 0 	 0 	 -1 	 19
170293 	 11 	 0 	 0 	 0 	 0 	 13
170295 	 11 	 0 	 0 	 0 	 0 	 0
170297 	 11 	 0 	 0 	 0 	 1 	 6
170299 	 11 	 0 	 0 	 0 	 -1 	 -262
170301 	 9 	 0 	 0 	 0 	 0 	 19
170303 	 11 	 0 	 0 	 0 	 0 	 0
170305 	 11 	 0 	 0 	 0 	 2 	 6
170307 	 11 	 0 	 0 	 0 	 0 	 0
170310 	 14 	 0 	 0 	 0 	 1 	 0
170312 	 14 	 0 	 0 	 0 	 0 	 0
170314 	 14 	 0 	 0 	 0 	 2 	 -269
170316 	 15 	 0 	 0 	 0 	 1 	 -275
170318 	 14 	 0 	 0 	 0 	 0 	 -269
170320 	 11 	 0 	 0 	 0 	 0 	 -262
170322 	 13 	 0 	 0 	 0 	 -2 	 -269
170324 	 13 	 0 	 0 	 0 	 1 	 -262
170326 	 13 	 0 	 0 	 0 	 -1 	 13
170328 	 11 	 0 	 0 	 0 	 0 	 -262
170330 	 11 	 0 	 0 	 0 	 0 	 13
170332 	 11 	 0 	 0 	 0 	 0 	 13
170334 	 11 	 0 	 0 	 0 	 -2 	 0
170336 	 8 	 0 	 0 	 0 	 -2 	 26
170338 	 9 	 0 	 0 	 0 	 0 	 19
170340 	 11 	 0 	 0 	 0 	 3 	 6
170342 	 10 	 0 	 0 	 0 	 2 	 26
170344 	 10 	 0 	 0 	 0 	 0 	 13
170346 	 10 	 0 	 0 	 0 	 1 	 0
170348 	 11 	 0 	 0 	 0 	 1 	 -262
170350 	 11 	 0 	 0 	 0 	 1 	 0
170352 	 13 	 0 	 0 	 0 	 1 	 0
170354 	 11 	 0 	 0 	 0 	 0 	 -262
170356 	 14 	 0 	 0 	 0 	 2 	 -275
170358 	 14 	 0 	 0 	 0 	 0 	 6
170360 	 14 	 0 	 0 	 0 	 3 	 0
170362 	 15 	 0 	 0 	 0 	 1 	 0
170364 	 13 	 0 	 0 	 0 	 -2 	 19
170366 	 9 	 0 	 0 	 0 	 -4 	 39
170368 	 9 	 0 	 0 	 0 	 -1 	 19
170370 	 13 	 0 	 0 	 0 	 0 	 13
170372 	 9 	 0 	 0 	 0 	 0 	 26
170374 	 9 	 0 	 0 	 0 	 0 	 53
170376 	 13 	 0 	 0 	 0 	 4 	 13
170378 	 13 	 0 	 0 	 0 	 3 	 -262
170380 	 9 	 0 	 0 	 0 	 -3 	 6
170382 	 8 	 0 	 0 	 0 	 -4 	 33
170384 	 8 	 0 	 0 	 0 	 -3 	 33
170386 	 8 	 0 	 0 	 0 	 0 	 33
170388 	 10 	 0 	 0 	 0 	 2 	 19
170390 	 10 	 0 	 0 	 0 	 2 	 13
170392 	 13 	 0 	 0 	 0 	 4 	 0
170394 	 13 	 0 	 0 	 0 	 3 	 0
170396 	 14 	 0 	 0 	 0 	 4 	 -269
170398 	 14 	 0 	 0 	 0 	 2 	 0
170400 	 13 	 0 	 0 	 0 	 -1 	 6
170402 	 11 	 0 	 0 	 0 	 0 	 26
170404 	 11 	 0 	 0 	 0 	 -2 	 13
170406 	 10 	 0 	 0 	 0 	 0 	 26
170408 	 8 	 0 	 0 	 0 	 -4 	 33
170410 	 8 	 0 	 0 	 0 	 -2 	 33
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 33
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 26
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 15 	 0 	 0 	 0 	 5 	 -275
170412 	 15 	 0 	 0 	 0 	 5 	 -269
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 -262
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 -262
170412 	 11 	 0 	 0 	 0 	 5 	 -262
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 0
170412 	 9 	 0 	 0 	 0 	 5 	 26
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 33
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 11 	 0 	 0 	 0 	 5 	 -262
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 14 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 39
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 8 	 0 	 0 	 0 	 5 	 46
170412 	 9 	 0 	 0 	 0 	 5 	 26
170412 	 9 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 0
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 39
170412 	 13 	 0 	 0 	 0 	 5 	 26
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 14 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 26
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 15 	 0 	 0 	 0 	 5 	 13
170412 	 15 	 0 	 0 	 0 	 5 	 0
170412 	 15 	 0 	 0 	 0 	 5 	 -282
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 19
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 -262
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 39
170412 	 10 	 0 	 0 	 0 	 5 	 46
170412 	 11 	 0 	 0 	 0 	 5 	 33
170412 	 11 	 0 	 0 	 0 	 5 	 39
170412 	 11 	 0 	 0 	 0 	 5 	 39
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 14 	 0 	 0 	 0 	 5 	 -269
170412 	 14 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 33
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 9 	 0 	 0 	 0 	 5 	 46
170412 	 8 	 0 	 0 	 0 	 5 	 33
170412 	 9 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 -269
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 8 	 0 	 0 	 0 	 5 	 19
170412 	 8 	 0 	 0 	 0 	 5 	 19
170412 	 8 	 0 	 0 	 0 	 5 	 26
170412 	 9 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 46
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 -269
170412 	 14 	 0 	 0 	 0 	 5 	 -275
170412 	 15 	 0 	 0 	 0 	 5 	 -275
170412 	 15 	 0 	 0 	 0 	 5 	 -262
170412 	 15 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 14 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 -269
170412 	 13 	 0 	 0 	 0 	 5 	 -269
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 -269
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 -275
170412 	 11 	 0 	 0 	 0 	 5 	 -269
170412 	 11 	 0 	 0 	 0 	 5 	 -269
170412 	 13 	 0 	 0 	 0 	 5 	 -269
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 15 	 0 	 0 	 0 	 5 	 -269
170412 	 15 	 0 	 0 	 0 	 5 	 -262
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 -269
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 33
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 8 	 0 	 0 	 0 	 5 	 33
170412 	 8 	 0 	 0 	 0 	 5 	 26
170412 	 8 	 0 	 0 	 0 	 5 	 19
170412 	 8 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 15 	 0 	 0 	 0 	 5 	 -262
170412 	 15 	 0 	 0 	 0 	 5 	 6
170412 	 15 	 0 	 0 	 0 	 5 	 0
170412 	 15 	 0 	 0 	 0 	 5 	 -262
170412 	 15 	 0 	 0 	 0 	 5 	 -262
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 6
170412 	 14 	 0 	 0 	 0 	 5 	 0
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 33
170412 	 10 	 0 	 0 	 0 	 5 	 39
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 15 	 0 	 0 	 0 	 5 	 -275
170412 	 15 	 0 	 0 	 0 	 5 	 -275
170412 	 11 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 14 	 0 	 0 	 0 	 5 	 6
170412 	 13 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 13
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 13 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 33
170412 	 9 	 0 	 0 	 0 	 5 	 26
170412 	 8 	 0 	 0 	 0 	 5 	 46
170412 	 8 	 0 	 0 	 0 	 5 	 46
170412 	 10 	 0 	 0 	 0 	 5 	 39
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 -262
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 9 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 13
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 11 	 0 	 0 	 0 	 5 	 13
170412 	 11 	 0 	 0 	 0 	 5 	 19
170412 	 11 	 0 	 0 	 0 	 5 	 26
170412 	 10 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 6
170412 	 8 	 0 	 0 	 0 	 5 	 26
170412 	 8 	 0 	 0 	 0 	 5 	 33
170412 	 8 	 0 	 0 	 0 	 5 	 39
170412 	 9 	 0 	 0 	 0 	 5 	 19
170412 	 10 	 0 	 0 	 0 	 5 	 0
170412 	 10 	 0 	 0 	 0 	 5 	 0
170412 	 11 	 0 	 0 	 0 	 5 	 6
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 9 	 0 	 0 	 0 	 5 	 33
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 10 	 0 	 0 	 0 	 5 	 26
170412 	 14 	 0 	 0 	 0 	 5 	 13
170412 	 9 	 0 	 0 	 0 	 5 	 39
170412 	 9 	 0 	 0 	 0 	 5 	 39
