455480 	 111253 	 0 	 0 	 0 	 561 	 -1170 	 -478
455481 	 111300 	 0 	 0 	 0 	 541 	 -1366 	 -497
455482 	 111354 	 0 	 0 	 0 	 551 	 -1379 	 -488
455483 	 111404 	 0 	 0 	 0 	 539 	 -1319 	 -499
455484 	 111456 	 0 	 0 	 0 	 535 	 -997 	 -503
455486 	 111570 	 0 	 0 	 0 	 529 	 -1003 	 -509
455486 	 111570 	 0 	 0 	 0 	 529 	 -1003 	 -509
455487 	 111623 	 0 	 0 	 0 	 537 	 -1010 	 -501
455489 	 111732 	 0 	 0 	 0 	 547 	 -924 	 -289
455490 	 111798 	 0 	 0 	 0 	 569 	 -1017 	 -268
455491 	 111848 	 0 	 0 	 0 	 551 	 -950 	 -286
455492 	 111907 	 0 	 0 	 0 	 561 	 -977 	 -276
455493 	 111960 	 0 	 0 	 0 	 561 	 -944 	 -276
455494 	 112017 	 0 	 0 	 0 	 573 	 -904 	 -264
455495 	 112083 	 0 	 0 	 0 	 585 	 -937 	 -253
455496 	 112141 	 0 	 0 	 0 	 571 	 -950 	 -266
455497 	 112192 	 0 	 0 	 0 	 573 	 -937 	 -264
455498 	 112245 	 0 	 0 	 0 	 563 	 -904 	 -274
455499 	 112302 	 0 	 0 	 0 	 571 	 -1106 	 -266
455501 	 112422 	 0 	 0 	 0 	 565 	 -1126 	 -272
455502 	 112483 	 0 	 0 	 0 	 571 	 -924 	 -266
455503 	 112534 	 0 	 0 	 0 	 569 	 -1133 	 -268
455504 	 112594 	 0 	 0 	 0 	 581 	 -1140 	 -33
455505 	 112652 	 0 	 0 	 0 	 583 	 -1146 	 -31
455506 	 112706 	 0 	 0 	 0 	 563 	 -1060 	 -50
455507 	 112773 	 0 	 0 	 0 	 585 	 -1106 	 -29
455508 	 112834 	 0 	 0 	 0 	 585 	 -1126 	 -29
455509 	 112894 	 0 	 0 	 0 	 601 	 -937 	 -14
455510 	 112944 	 0 	 0 	 0 	 583 	 -1080 	 -31
455512 	 113069 	 0 	 0 	 0 	 605 	 -1120 	 -10
455512 	 113069 	 0 	 0 	 0 	 605 	 -1120 	 -10
455513 	 113129 	 0 	 0 	 0 	 593 	 -910 	 -21
455515 	 113243 	 0 	 0 	 0 	 581 	 -1073 	 -33
455516 	 113310 	 0 	 0 	 0 	 611 	 -910 	 -4
455517 	 113362 	 0 	 0 	 0 	 583 	 -1100 	 -31
455519 	 113476 	 0 	 0 	 0 	 577 	 -1106 	 106
455521 	 113593 	 0 	 0 	 0 	 583 	 -1106 	 112
455522 	 113653 	 0 	 0 	 0 	 571 	 -1080 	 101
455524 	 113770 	 0 	 0 	 0 	 571 	 -1113 	 101
455525 	 113829 	 0 	 0 	 0 	 589 	 -1067 	 118
455526 	 113895 	 0 	 0 	 0 	 601 	 -910 	 129
455527 	 113942 	 0 	 0 	 0 	 581 	 -1040 	 110
455529 	 114068 	 0 	 0 	 0 	 585 	 -1100 	 114
455530 	 114126 	 0 	 0 	 0 	 593 	 -1146 	 122
455531 	 114176 	 0 	 0 	 0 	 577 	 -1093 	 106
455532 	 114234 	 0 	 0 	 0 	 565 	 -1120 	 95
455533 	 114286 	 0 	 0 	 0 	 573 	 -1080 	 103
455534 	 114347 	 0 	 0 	 0 	 561 	 -1080 	 59
455536 	 114468 	 0 	 0 	 0 	 569 	 -1126 	 67
455536 	 114468 	 0 	 0 	 0 	 569 	 -1126 	 67
455537 	 114523 	 0 	 0 	 0 	 579 	 -897 	 76
455539 	 114633 	 0 	 0 	 0 	 579 	 -1100 	 76
455540 	 114698 	 0 	 0 	 0 	 585 	 -930 	 82
455541 	 114745 	 0 	 0 	 0 	 555 	 -1113 	 53
455542 	 114808 	 0 	 0 	 0 	 567 	 -917 	 65
455543 	 114861 	 0 	 0 	 0 	 563 	 -904 	 61
455544 	 114922 	 0 	 0 	 0 	 575 	 -910 	 73
455546 	 115044 	 0 	 0 	 0 	 577 	 -990 	 74
455546 	 115044 	 0 	 0 	 0 	 577 	 -990 	 74
455547 	 115096 	 0 	 0 	 0 	 585 	 -1003 	 82
455549 	 115207 	 0 	 0 	 0 	 577 	 -983 	 -213
455550 	 115272 	 0 	 0 	 0 	 583 	 -1352 	 -207
455551 	 115316 	 0 	 0 	 0 	 551 	 -997 	 -238
455552 	 115386 	 0 	 0 	 0 	 569 	 -1352 	 -220
455553 	 115440 	 0 	 0 	 0 	 573 	 -1399 	 -216
455554 	 115490 	 0 	 0 	 0 	 567 	 -1352 	 -222
455556 	 115608 	 0 	 0 	 0 	 559 	 -1163 	 -230
455557 	 115665 	 0 	 0 	 0 	 581 	 -1229 	 -209
455558 	 115714 	 0 	 0 	 0 	 547 	 -1176 	 -241
455559 	 115781 	 0 	 0 	 0 	 569 	 -1243 	 -220
455560 	 115835 	 0 	 0 	 0 	 575 	 -1276 	 -215
455561 	 115893 	 0 	 0 	 0 	 571 	 -1269 	 -218
455562 	 115950 	 0 	 0 	 0 	 571 	 -1605 	 -218
455563 	 115997 	 0 	 0 	 0 	 553 	 -1559 	 -236
455565 	 116118 	 0 	 0 	 0 	 561 	 -1658 	 -454
455566 	 116165 	 0 	 0 	 0 	 549 	 -1605 	 -465
455567 	 116224 	 0 	 0 	 0 	 551 	 -1598 	 -464
455568 	 116284 	 0 	 0 	 0 	 555 	 -1422 	 -460
455569 	 116330 	 0 	 0 	 0 	 555 	 -1638 	 -460
455570 	 116382 	 0 	 0 	 0 	 547 	 -1585 	 -467
455571 	 116447 	 0 	 0 	 0 	 547 	 -1638 	 -467
455572 	 116502 	 0 	 0 	 0 	 561 	 -1638 	 -454
455574 	 116611 	 0 	 0 	 0 	 545 	 -1442 	 -469
455575 	 116655 	 0 	 0 	 0 	 541 	 -1632 	 -473
455576 	 116717 	 0 	 0 	 0 	 559 	 -1658 	 -456
455578 	 116830 	 0 	 0 	 0 	 547 	 -1449 	 -467
455579 	 116883 	 0 	 0 	 0 	 545 	 -1469 	 -469
455582 	 117041 	 0 	 0 	 0 	 539 	 -1429 	 -546
455583 	 117094 	 0 	 0 	 0 	 529 	 -1652 	 -556
455584 	 117155 	 0 	 0 	 0 	 541 	 -1455 	 -544
455585 	 117205 	 0 	 0 	 0 	 537 	 -1442 	 -548
455586 	 117261 	 0 	 0 	 0 	 551 	 -1502 	 -535
455587 	 117309 	 0 	 0 	 0 	 533 	 -1416 	 -552
455588 	 117369 	 0 	 0 	 0 	 547 	 -1455 	 -538
455589 	 117424 	 0 	 0 	 0 	 551 	 -1509 	 -535
455591 	 117524 	 0 	 0 	 0 	 531 	 -1462 	 -554
455592 	 117579 	 0 	 0 	 0 	 529 	 -1475 	 -556
455593 	 117628 	 0 	 0 	 0 	 531 	 -1449 	 -554
455594 	 117680 	 0 	 0 	 0 	 517 	 -1462 	 -567
455595 	 117730 	 0 	 0 	 0 	 509 	 -1442 	 -575
455596 	 117789 	 0 	 0 	 0 	 533 	 -1469 	 -552
455597 	 117843 	 0 	 0 	 0 	 531 	 -1449 	 -592
455599 	 117954 	 0 	 0 	 0 	 543 	 -1495 	 -580
455599 	 117954 	 0 	 0 	 0 	 543 	 -1495 	 -580
455600 	 118006 	 0 	 0 	 0 	 543 	 -1502 	 -580
455602 	 118112 	 0 	 0 	 0 	 539 	 -1449 	 -584
455603 	 118172 	 0 	 0 	 0 	 549 	 -1522 	 -574
455604 	 118219 	 0 	 0 	 0 	 529 	 -1482 	 -594
455605 	 118278 	 0 	 0 	 0 	 539 	 -1522 	 -584
455606 	 118330 	 0 	 0 	 0 	 541 	 -1824 	 -582
455608 	 118440 	 0 	 0 	 0 	 545 	 -1824 	 -578
455608 	 118440 	 0 	 0 	 0 	 545 	 -1824 	 -578
455609 	 118495 	 0 	 0 	 0 	 537 	 -1898 	 -586
455611 	 118592 	 0 	 0 	 0 	 523 	 -1844 	 -599
455612 	 118648 	 0 	 0 	 0 	 529 	 -1871 	 -594
455613 	 118701 	 0 	 0 	 0 	 537 	 -1838 	 -711
455614 	 118761 	 0 	 0 	 0 	 535 	 -1911 	 -713
455615 	 118805 	 0 	 0 	 0 	 517 	 -1884 	 -730
455616 	 118855 	 0 	 0 	 0 	 531 	 -1878 	 -717
455617 	 118910 	 0 	 0 	 0 	 531 	 -1864 	 -717
455619 	 119023 	 0 	 0 	 0 	 537 	 -1904 	 -711
455619 	 119023 	 0 	 0 	 0 	 537 	 -1904 	 -711
455620 	 119076 	 0 	 0 	 0 	 525 	 -1688 	 -723
455622 	 119178 	 0 	 0 	 0 	 537 	 -1675 	 -711
455623 	 119230 	 0 	 0 	 0 	 533 	 -1668 	 -715
455624 	 119280 	 0 	 0 	 0 	 513 	 -1904 	 -734
455625 	 119337 	 0 	 0 	 0 	 523 	 -1701 	 -724
455627 	 119438 	 0 	 0 	 0 	 525 	 -1681 	 -723
455628 	 119489 	 0 	 0 	 0 	 519 	 -1918 	 -728
455629 	 119543 	 0 	 0 	 0 	 521 	 -1675 	 -726
455630 	 119600 	 0 	 0 	 0 	 533 	 -1715 	 -748
455631 	 119650 	 0 	 0 	 0 	 521 	 -1721 	 -759
455632 	 119699 	 0 	 0 	 0 	 523 	 -1701 	 -757
455633 	 119753 	 0 	 0 	 0 	 525 	 -1675 	 -756
455635 	 119861 	 0 	 0 	 0 	 529 	 -1721 	 -752
455635 	 119861 	 0 	 0 	 0 	 529 	 -1721 	 -752
455636 	 119914 	 0 	 0 	 0 	 523 	 -1761 	 -757
455638 	 120011 	 0 	 0 	 0 	 519 	 -1695 	 -761
455643 	 120258 	 0 	 0 	 0 	 499 	 -1695 	 -780
455644 	 120309 	 0 	 0 	 0 	 497 	 -1681 	 -782
455645 	 120363 	 0 	 0 	 0 	 495 	 -1708 	 -784
455647 	 120462 	 0 	 0 	 0 	 503 	 -1715 	 -729
455648 	 120510 	 0 	 0 	 0 	 501 	 -1748 	 -731
455649 	 120555 	 0 	 0 	 0 	 495 	 -1715 	 -736
455650 	 120601 	 0 	 0 	 0 	 487 	 -1918 	 -744
455651 	 120658 	 0 	 0 	 0 	 491 	 -1728 	 -740
455652 	 120702 	 0 	 0 	 0 	 475 	 -1668 	 -756
455653 	 120756 	 0 	 0 	 0 	 489 	 -1695 	 -742
455654 	 120802 	 0 	 0 	 0 	 485 	 -1708 	 -746
455655 	 120845 	 0 	 0 	 0 	 483 	 -1701 	 -748
455657 	 120947 	 0 	 0 	 0 	 481 	 -1918 	 -750
455657 	 120947 	 0 	 0 	 0 	 481 	 -1918 	 -750
455658 	 120996 	 0 	 0 	 0 	 489 	 -1708 	 -742
455660 	 121084 	 0 	 0 	 0 	 471 	 -1871 	 -759
455661 	 121141 	 0 	 0 	 0 	 493 	 -1695 	 -738
455662 	 121181 	 0 	 0 	 0 	 485 	 -1871 	 -746
455663 	 121235 	 0 	 0 	 0 	 481 	 -1911 	 -750
455664 	 121282 	 0 	 0 	 0 	 477 	 -1911 	 -754
455665 	 121323 	 0 	 0 	 0 	 473 	 -1871 	 -814
455666 	 121368 	 0 	 0 	 0 	 473 	 -1824 	 -814
455668 	 121472 	 0 	 0 	 0 	 483 	 -1864 	 -805
455669 	 121519 	 0 	 0 	 0 	 473 	 -1891 	 -814
455670 	 121561 	 0 	 0 	 0 	 465 	 -1864 	 -822
455671 	 121609 	 0 	 0 	 0 	 477 	 -1851 	 -811
455672 	 121657 	 0 	 0 	 0 	 481 	 -1838 	 -807
455673 	 121705 	 0 	 0 	 0 	 469 	 -1535 	 -818
455675 	 121805 	 0 	 0 	 0 	 475 	 -1844 	 -813
455676 	 121847 	 0 	 0 	 0 	 475 	 -1798 	 -813
455677 	 121897 	 0 	 0 	 0 	 479 	 -1529 	 -809
455678 	 121951 	 0 	 0 	 0 	 489 	 -1798 	 -799
455679 	 122002 	 0 	 0 	 0 	 495 	 -1858 	 -793
455680 	 122044 	 0 	 0 	 0 	 475 	 -1811 	 -813
455681 	 122095 	 0 	 0 	 0 	 483 	 -1824 	 -805
455682 	 122143 	 0 	 0 	 0 	 493 	 -1522 	 -795
455684 	 122249 	 0 	 0 	 0 	 497 	 -1804 	 -637
455684 	 122249 	 0 	 0 	 0 	 497 	 -1804 	 -637
455685 	 122298 	 0 	 0 	 0 	 493 	 -1838 	 -641
455687 	 122388 	 0 	 0 	 0 	 489 	 -1469 	 -645
455688 	 122449 	 0 	 0 	 0 	 511 	 -1838 	 -624
455689 	 122493 	 0 	 0 	 0 	 485 	 -1502 	 -649
455691 	 122598 	 0 	 0 	 0 	 499 	 -1818 	 -635
455692 	 122641 	 0 	 0 	 0 	 497 	 -1502 	 -637
455693 	 122695 	 0 	 0 	 0 	 511 	 -1495 	 -624
455694 	 122754 	 0 	 0 	 0 	 507 	 -1529 	 -628
455695 	 122802 	 0 	 0 	 0 	 515 	 -1535 	 -620
455696 	 122850 	 0 	 0 	 0 	 497 	 -1535 	 -637
455698 	 122944 	 0 	 0 	 0 	 505 	 -1449 	 -630
455699 	 123002 	 0 	 0 	 0 	 511 	 -1529 	 -624
455701 	 123100 	 0 	 0 	 0 	 497 	 -1502 	 -543
455704 	 123246 	 0 	 0 	 0 	 503 	 -1442 	 -538
455705 	 123296 	 0 	 0 	 0 	 489 	 -1416 	 -551
455706 	 123348 	 0 	 0 	 0 	 503 	 -1658 	 -538
455707 	 123401 	 0 	 0 	 0 	 501 	 -1435 	 -540
455708 	 123447 	 0 	 0 	 0 	 499 	 -1618 	 -541
455709 	 123503 	 0 	 0 	 0 	 515 	 -1645 	 -526
455710 	 123554 	 0 	 0 	 0 	 513 	 -1409 	 -528
455711 	 123606 	 0 	 0 	 0 	 517 	 -1409 	 -524
455712 	 123657 	 0 	 0 	 0 	 515 	 -1455 	 -526
455713 	 123698 	 0 	 0 	 0 	 495 	 -1652 	 -545
455715 	 123802 	 0 	 0 	 0 	 499 	 -1618 	 -541
455716 	 123852 	 0 	 0 	 0 	 495 	 -1645 	 -545
455717 	 123896 	 0 	 0 	 0 	 483 	 -1578 	 -557
455718 	 123952 	 0 	 0 	 0 	 491 	 -1422 	 -484
455719 	 123993 	 0 	 0 	 0 	 491 	 -1605 	 -484
455720 	 124046 	 0 	 0 	 0 	 497 	 -1625 	 -478
455721 	 124097 	 0 	 0 	 0 	 491 	 -1618 	 -484
455723 	 124202 	 0 	 0 	 0 	 509 	 -1612 	 -467
455723 	 124202 	 0 	 0 	 0 	 509 	 -1612 	 -467
455725 	 124300 	 0 	 0 	 0 	 511 	 -1592 	 -465
455726 	 124360 	 0 	 0 	 0 	 523 	 -1422 	 -453
455727 	 124404 	 0 	 0 	 0 	 511 	 -1612 	 -465
455729 	 124510 	 0 	 0 	 0 	 513 	 -1652 	 -463
455729 	 124510 	 0 	 0 	 0 	 513 	 -1652 	 -463
455730 	 124563 	 0 	 0 	 0 	 515 	 -1449 	 -461
455732 	 124664 	 0 	 0 	 0 	 507 	 -1416 	 -469
455733 	 124722 	 0 	 0 	 0 	 529 	 -1515 	 -448
455734 	 124764 	 0 	 0 	 0 	 501 	 -1416 	 -475
455735 	 124822 	 0 	 0 	 0 	 521 	 -1462 	 -546
455736 	 124874 	 0 	 0 	 0 	 517 	 -1502 	 -550
455738 	 124973 	 0 	 0 	 0 	 515 	 -1495 	 -552
455739 	 125021 	 0 	 0 	 0 	 499 	 -1462 	 -567
455741 	 125136 	 0 	 0 	 0 	 523 	 -1535 	 -544
455742 	 125179 	 0 	 0 	 0 	 509 	 -1489 	 -558
455743 	 125232 	 0 	 0 	 0 	 519 	 -1529 	 -548
455744 	 125284 	 0 	 0 	 0 	 517 	 -1509 	 -550
455746 	 125393 	 0 	 0 	 0 	 529 	 -1831 	 -539
455746 	 125393 	 0 	 0 	 0 	 529 	 -1831 	 -539
455747 	 125441 	 0 	 0 	 0 	 507 	 -1831 	 -560
455748 	 125491 	 0 	 0 	 0 	 519 	 -1838 	 -548
455750 	 125604 	 0 	 0 	 0 	 533 	 -1858 	 -535
455751 	 125654 	 0 	 0 	 0 	 519 	 -1884 	 -548
455752 	 125696 	 0 	 0 	 0 	 505 	 -1824 	 -707
455753 	 125750 	 0 	 0 	 0 	 515 	 -1878 	 -697
455754 	 125799 	 0 	 0 	 0 	 513 	 -1851 	 -699
455755 	 125857 	 0 	 0 	 0 	 521 	 -1851 	 -691
455756 	 125915 	 0 	 0 	 0 	 519 	 -1904 	 -693
455757 	 125966 	 0 	 0 	 0 	 519 	 -1668 	 -693
455758 	 126010 	 0 	 0 	 0 	 523 	 -1898 	 -689
455759 	 126055 	 0 	 0 	 0 	 509 	 -1851 	 -703
455761 	 126159 	 0 	 0 	 0 	 503 	 -1851 	 -709
455765 	 126350 	 0 	 0 	 0 	 491 	 -1844 	 -720
455766 	 126403 	 0 	 0 	 0 	 493 	 -1844 	 -718
455768 	 126500 	 0 	 0 	 0 	 483 	 -1811 	 -728
455769 	 126550 	 0 	 0 	 0 	 497 	 -1515 	 -617
455770 	 126606 	 0 	 0 	 0 	 505 	 -1824 	 -610
455771 	 126650 	 0 	 0 	 0 	 499 	 -1502 	 -615
455772 	 126707 	 0 	 0 	 0 	 507 	 -1818 	 -608
455773 	 126754 	 0 	 0 	 0 	 505 	 -1824 	 -610
455774 	 126800 	 0 	 0 	 0 	 499 	 -1502 	 -615
455776 	 126904 	 0 	 0 	 0 	 497 	 -1529 	 -617
455776 	 126904 	 0 	 0 	 0 	 497 	 -1529 	 -617
455777 	 126957 	 0 	 0 	 0 	 511 	 -1838 	 -604
455779 	 127047 	 0 	 0 	 0 	 487 	 -1495 	 -627
455780 	 127104 	 0 	 0 	 0 	 507 	 -1844 	 -608
455781 	 127144 	 0 	 0 	 0 	 475 	 -1475 	 -639
455782 	 127201 	 0 	 0 	 0 	 495 	 -1529 	 -619
455783 	 127249 	 0 	 0 	 0 	 487 	 -1804 	 -627
455784 	 127293 	 0 	 0 	 0 	 491 	 -1529 	 -623
455785 	 127345 	 0 	 0 	 0 	 497 	 -1522 	 -617
455787 	 127449 	 0 	 0 	 0 	 509 	 -1529 	 -580
455787 	 127449 	 0 	 0 	 0 	 509 	 -1529 	 -580
455788 	 127498 	 0 	 0 	 0 	 495 	 -1811 	 -593
455790 	 127593 	 0 	 0 	 0 	 499 	 -1798 	 -589
455791 	 127643 	 0 	 0 	 0 	 497 	 -1838 	 -591
455792 	 127690 	 0 	 0 	 0 	 487 	 -1515 	 -601
455793 	 127748 	 0 	 0 	 0 	 497 	 -1858 	 -591
455794 	 127791 	 0 	 0 	 0 	 487 	 -1824 	 -601
455795 	 127839 	 0 	 0 	 0 	 493 	 -1811 	 -595
455796 	 127890 	 0 	 0 	 0 	 495 	 -1804 	 -593
455797 	 127944 	 0 	 0 	 0 	 501 	 -1818 	 -588
455798 	 127996 	 0 	 0 	 0 	 509 	 -1831 	 -580
455799 	 128045 	 0 	 0 	 0 	 495 	 -1824 	 -593
455800 	 128092 	 0 	 0 	 0 	 501 	 -1824 	 -588
455801 	 128136 	 0 	 0 	 0 	 495 	 -1529 	 -593
455803 	 128241 	 0 	 0 	 0 	 495 	 -1818 	 -593
455804 	 128292 	 0 	 0 	 0 	 493 	 -1844 	 -670
455805 	 128335 	 0 	 0 	 0 	 483 	 -1824 	 -680
455806 	 128383 	 0 	 0 	 0 	 485 	 -1818 	 -678
455808 	 128486 	 0 	 0 	 0 	 495 	 -1798 	 -668
455808 	 128486 	 0 	 0 	 0 	 495 	 -1798 	 -668
455809 	 128539 	 0 	 0 	 0 	 495 	 -1864 	 -668
455810 	 128582 	 0 	 0 	 0 	 483 	 -1824 	 -680
455812 	 128690 	 0 	 0 	 0 	 511 	 -1838 	 -653
455813 	 128736 	 0 	 0 	 0 	 505 	 -1851 	 -659
455814 	 128781 	 0 	 0 	 0 	 491 	 -1818 	 -672
455815 	 128829 	 0 	 0 	 0 	 483 	 -1798 	 -680
455816 	 128878 	 0 	 0 	 0 	 493 	 -1811 	 -670
455817 	 128928 	 0 	 0 	 0 	 495 	 -1535 	 -668
455819 	 129034 	 0 	 0 	 0 	 495 	 -1818 	 -668
455819 	 129034 	 0 	 0 	 0 	 495 	 -1818 	 -668
455821 	 129123 	 0 	 0 	 0 	 491 	 -1529 	 -672
455825 	 129319 	 0 	 0 	 0 	 475 	 -1522 	 -689
455826 	 129367 	 0 	 0 	 0 	 475 	 -1502 	 -689
455827 	 129419 	 0 	 0 	 0 	 493 	 -1515 	 -671
455828 	 129467 	 0 	 0 	 0 	 491 	 -1515 	 -673
455829 	 129513 	 0 	 0 	 0 	 487 	 -1475 	 -677
455830 	 129562 	 0 	 0 	 0 	 491 	 -1522 	 -673
455832 	 129660 	 0 	 0 	 0 	 489 	 -1489 	 -675
455833 	 129708 	 0 	 0 	 0 	 481 	 -1535 	 -683
455834 	 129748 	 0 	 0 	 0 	 467 	 -1449 	 -696
455835 	 129803 	 0 	 0 	 0 	 483 	 -1529 	 -681
455836 	 129844 	 0 	 0 	 0 	 469 	 -1495 	 -694
455837 	 129893 	 0 	 0 	 0 	 479 	 -1475 	 -685
455839 	 129991 	 0 	 0 	 0 	 471 	 -1522 	 -692
455839 	 129991 	 0 	 0 	 0 	 471 	 -1522 	 -692
455841 	 130077 	 0 	 0 	 0 	 457 	 -1489 	 -668
455842 	 130130 	 0 	 0 	 0 	 477 	 -1818 	 -649
455843 	 130171 	 0 	 0 	 0 	 463 	 -1502 	 -662
455844 	 130222 	 0 	 0 	 0 	 461 	 -1811 	 -664
455845 	 130268 	 0 	 0 	 0 	 461 	 -1851 	 -664
455846 	 130309 	 0 	 0 	 0 	 453 	 -1818 	 -672
455847 	 130359 	 0 	 0 	 0 	 469 	 -1798 	 -656
455849 	 130458 	 0 	 0 	 0 	 479 	 -1824 	 -647
455849 	 130458 	 0 	 0 	 0 	 479 	 -1824 	 -647
455850 	 130506 	 0 	 0 	 0 	 473 	 -1871 	 -652
455852 	 130597 	 0 	 0 	 0 	 481 	 -1818 	 -645
455853 	 130651 	 0 	 0 	 0 	 487 	 -1884 	 -639
455854 	 130693 	 0 	 0 	 0 	 469 	 -1824 	 -656
455856 	 130787 	 0 	 0 	 0 	 467 	 -1844 	 -658
455857 	 130835 	 0 	 0 	 0 	 477 	 -1844 	 -649
455858 	 130882 	 0 	 0 	 0 	 473 	 -1798 	 -652
455859 	 130933 	 0 	 0 	 0 	 469 	 -1831 	 -499
455860 	 130979 	 0 	 0 	 0 	 475 	 -1858 	 -494
455861 	 131016 	 0 	 0 	 0 	 447 	 -1535 	 -520
455862 	 131062 	 0 	 0 	 0 	 459 	 -1502 	 -509
455864 	 131161 	 0 	 0 	 0 	 465 	 -1509 	 -503
455864 	 131161 	 0 	 0 	 0 	 465 	 -1509 	 -503
455865 	 131205 	 0 	 0 	 0 	 453 	 -1522 	 -515
455867 	 131293 	 0 	 0 	 0 	 461 	 -1462 	 -507
455868 	 131339 	 0 	 0 	 0 	 461 	 -1455 	 -507
455869 	 131387 	 0 	 0 	 0 	 457 	 -1409 	 -511
455870 	 131440 	 0 	 0 	 0 	 465 	 -1442 	 -503
455871 	 131486 	 0 	 0 	 0 	 467 	 -1475 	 -501
455873 	 131572 	 0 	 0 	 0 	 465 	 -1618 	 -503
455874 	 131623 	 0 	 0 	 0 	 473 	 -1658 	 -495
455875 	 131665 	 0 	 0 	 0 	 463 	 -1612 	 -505
455876 	 131713 	 0 	 0 	 0 	 455 	 -1612 	 -513
455877 	 131759 	 0 	 0 	 0 	 455 	 -1578 	 -513
455878 	 131804 	 0 	 0 	 0 	 467 	 -1276 	 -271
455879 	 131856 	 0 	 0 	 0 	 473 	 -1539 	 -265
455880 	 131903 	 0 	 0 	 0 	 465 	 -1269 	 -273
455882 	 131992 	 0 	 0 	 0 	 465 	 -1243 	 -273
455885 	 132130 	 0 	 0 	 0 	 457 	 -1203 	 -281
455886 	 132177 	 0 	 0 	 0 	 457 	 -1170 	 -281
455887 	 132232 	 0 	 0 	 0 	 473 	 -1183 	 -265
455888 	 132280 	 0 	 0 	 0 	 479 	 -1236 	 -260
455890 	 132372 	 0 	 0 	 0 	 479 	 -1170 	 -260
455892 	 132459 	 0 	 0 	 0 	 469 	 -1156 	 -269
455893 	 132504 	 0 	 0 	 0 	 453 	 -1399 	 -285
455894 	 132553 	 0 	 0 	 0 	 455 	 -1392 	 -283
455895 	 132602 	 0 	 0 	 0 	 475 	 -1399 	 -264
455896 	 132650 	 0 	 0 	 0 	 463 	 -1156 	 -6
455897 	 132696 	 0 	 0 	 0 	 461 	 -1170 	 -8
455898 	 132737 	 0 	 0 	 0 	 463 	 -1406 	 -6
455900 	 132834 	 0 	 0 	 0 	 467 	 -1379 	 -2
455901 	 132879 	 0 	 0 	 0 	 461 	 -1163 	 -8
455902 	 132919 	 0 	 0 	 0 	 447 	 -1359 	 -21
455903 	 132969 	 0 	 0 	 0 	 455 	 -1156 	 -14
455904 	 133010 	 0 	 0 	 0 	 455 	 -1386 	 -14
455905 	 133054 	 0 	 0 	 0 	 459 	 -1366 	 -10
455906 	 133103 	 0 	 0 	 0 	 449 	 -1372 	 -19
455907 	 133151 	 0 	 0 	 0 	 453 	 -1399 	 -16
455908 	 133197 	 0 	 0 	 0 	 463 	 -1170 	 -6
455909 	 133236 	 0 	 0 	 0 	 445 	 -1372 	 -23
455911 	 133331 	 0 	 0 	 0 	 461 	 -1406 	 -8
455912 	 133378 	 0 	 0 	 0 	 457 	 -1196 	 -12
455913 	 133419 	 0 	 0 	 0 	 445 	 -1183 	 -23
455914 	 133464 	 0 	 0 	 0 	 445 	 -1196 	 -23
455915 	 133511 	 0 	 0 	 0 	 457 	 -1196 	 -12
455916 	 133558 	 0 	 0 	 0 	 455 	 -1196 	 -67
455917 	 133607 	 0 	 0 	 0 	 459 	 -1223 	 -63
455918 	 133653 	 0 	 0 	 0 	 459 	 -1236 	 -63
455919 	 133697 	 0 	 0 	 0 	 463 	 -1249 	 -59
455920 	 133737 	 0 	 0 	 0 	 455 	 -1229 	 -67
455922 	 133833 	 0 	 0 	 0 	 459 	 -1269 	 -63
455922 	 133833 	 0 	 0 	 0 	 459 	 -1269 	 -63
455924 	 133917 	 0 	 0 	 0 	 439 	 -1269 	 -82
455925 	 133961 	 0 	 0 	 0 	 441 	 -1269 	 -80
455926 	 134006 	 0 	 0 	 0 	 447 	 -1249 	 -74
455927 	 134056 	 0 	 0 	 0 	 457 	 -1552 	 -65
455928 	 134102 	 0 	 0 	 0 	 447 	 -1572 	 -74
455929 	 134144 	 0 	 0 	 0 	 445 	 -1585 	 -76
455930 	 134186 	 0 	 0 	 0 	 447 	 -1578 	 -74
455931 	 134230 	 0 	 0 	 0 	 447 	 -1545 	 -74
455933 	 134325 	 0 	 0 	 0 	 447 	 -1605 	 -74
455933 	 134325 	 0 	 0 	 0 	 447 	 -1605 	 -74
455934 	 134369 	 0 	 0 	 0 	 445 	 -1638 	 -76
455936 	 134455 	 0 	 0 	 0 	 449 	 -1605 	 -260
455937 	 134503 	 0 	 0 	 0 	 455 	 -1409 	 -255
455939 	 134593 	 0 	 0 	 0 	 447 	 -1658 	 -262
455940 	 134635 	 0 	 0 	 0 	 443 	 -1442 	 -266
455941 	 134670 	 0 	 0 	 0 	 431 	 -1632 	 -278
455943 	 134766 	 0 	 0 	 0 	 437 	 -1658 	 -272
455947 	 134933 	 0 	 0 	 0 	 439 	 -1435 	 -270
455948 	 134978 	 0 	 0 	 0 	 435 	 -1442 	 -274
455949 	 135021 	 0 	 0 	 0 	 425 	 -1429 	 -284
455950 	 135071 	 0 	 0 	 0 	 431 	 -1509 	 -278
455951 	 135110 	 0 	 0 	 0 	 433 	 -1509 	 -276
455952 	 135153 	 0 	 0 	 0 	 437 	 -1509 	 -272
455954 	 135245 	 0 	 0 	 0 	 445 	 -1824 	 -264
455954 	 135245 	 0 	 0 	 0 	 445 	 -1824 	 -264
