87877 	 49220 	 0 	 0 	 0 	 -176 	 -807 	 -741 	 670	 1333 	 -789
87878 	 49203 	 0 	 0 	 0 	 -174 	 -807 	 -740 	 691	 1335 	 -789
87878 	 49203 	 0 	 0 	 0 	 -174 	 -807 	 -740 	 691	 1335 	 -789
87881 	 49154 	 0 	 0 	 0 	 -166 	 -841 	 -732 	 696	 1352 	 -786
87882 	 49135 	 0 	 0 	 0 	 -170 	 -841 	 -736 	 715	 1356 	 -786
87882 	 49135 	 0 	 0 	 0 	 -170 	 -841 	 -736 	 715	 1356 	 -786
87884 	 49099 	 0 	 0 	 0 	 -172 	 -834 	 -738 	 748	 1369 	 -780
87885 	 49083 	 0 	 0 	 0 	 -170 	 -867 	 -736 	 843	 1403 	 -763
87885 	 49083 	 0 	 0 	 0 	 -170 	 -867 	 -736 	 843	 1403 	 -763
87887 	 49045 	 0 	 0 	 0 	 -180 	 -841 	 -745 	 759	 1420 	 -755
87887 	 49045 	 0 	 0 	 0 	 -180 	 -841 	 -745 	 759	 1420 	 -755
87888 	 49027 	 0 	 0 	 0 	 -178 	 -847 	 -743 	 716	 1432 	 -749
87889 	 49009 	 0 	 0 	 0 	 -176 	 -867 	 -741 	 718	 1436 	 -747
87890 	 48990 	 0 	 0 	 0 	 -180 	 -867 	 -745 	 702	 1443 	 -745
87893 	 48937 	 0 	 0 	 0 	 -178 	 -874 	 -743 	 655	 1450 	 -745
87894 	 48920 	 0 	 0 	 0 	 -176 	 -644 	 -741 	 659	 1461 	 -743
87895 	 48902 	 0 	 0 	 0 	 -176 	 -651 	 -741 	 659	 1467 	 -741
87896 	 48882 	 0 	 0 	 0 	 -178 	 -887 	 -743 	 684	 1471 	 -741
87897 	 48864 	 0 	 0 	 0 	 -178 	 -651 	 -733 	 696	 1480 	 -740
87898 	 48845 	 0 	 0 	 0 	 -182 	 -644 	 -737 	 696	 1498 	 -732
87900 	 48811 	 0 	 0 	 0 	 -180 	 -658 	 -735 	 -58	 1496 	 -736
87901 	 48791 	 0 	 0 	 0 	 -184 	 -658 	 -739 	 719	 1500 	 -736
87902 	 48770 	 0 	 0 	 0 	 -184 	 -651 	 -739 	 743	 1500 	 -738
87903 	 48752 	 0 	 0 	 0 	 -184 	 -658 	 -739 	 743	 1507 	 -736
87906 	 48700 	 0 	 0 	 0 	 -184 	 -651 	 -739 	 702	 1503 	 -736
87906 	 48700 	 0 	 0 	 0 	 -184 	 -651 	 -739 	 702	 1503 	 -736
87907 	 48681 	 0 	 0 	 0 	 -182 	 -658 	 -737 	 702	 1489 	 -745
87909 	 48642 	 0 	 0 	 0 	 -182 	 -644 	 -737 	 664	 1496 	 -741
87910 	 48624 	 0 	 0 	 0 	 -180 	 -664 	 -735 	 672	 1489 	 -745
87910 	 48624 	 0 	 0 	 0 	 -180 	 -664 	 -735 	 672	 1489 	 -745
87911 	 48605 	 0 	 0 	 0 	 -184 	 -671 	 -739 	 697	 1493 	 -743
87913 	 48568 	 0 	 0 	 0 	 -186 	 -658 	 -741 	 828	 1494 	 -741
87914 	 48549 	 0 	 0 	 0 	 -184 	 -664 	 -739 	 828	 1492 	 -743
87915 	 48528 	 0 	 0 	 0 	 -188 	 -658 	 -743 	 746	 1508 	 -733
87916 	 48513 	 0 	 0 	 0 	 -184 	 -678 	 -739 	 732	 1504 	 -737
87916 	 48513 	 0 	 0 	 0 	 -184 	 -678 	 -739 	 732	 1504 	 -737
87919 	 48458 	 0 	 0 	 0 	 -182 	 -698 	 -737 	 689	 1524 	 -735
87920 	 48437 	 0 	 0 	 0 	 -184 	 -678 	 -739 	 701	 1518 	 -739
87921 	 48415 	 0 	 0 	 0 	 -188 	 -644 	 -743 	 685	 1513 	 -739
87921 	 48415 	 0 	 0 	 0 	 -188 	 -644 	 -743 	 685	 1513 	 -739
87922 	 48397 	 0 	 0 	 0 	 -192 	 -651 	 -747 	 693	 1510 	 -739
87924 	 48355 	 0 	 0 	 0 	 -200 	 -651 	 -755 	 734	 1505 	 -739
87925 	 48337 	 0 	 0 	 0 	 -200 	 -671 	 -755 	 734	 1509 	 -737
87925 	 48337 	 0 	 0 	 0 	 -200 	 -671 	 -755 	 734	 1509 	 -737
87926 	 48316 	 0 	 0 	 0 	 -200 	 -651 	 -755 	 757	 1503 	 -737
87928 	 48278 	 0 	 0 	 0 	 -196 	 -658 	 -751 	 820	 1491 	 -735
87929 	 48254 	 0 	 0 	 0 	 -200 	 -880 	 -755 	 627	 1473 	 -739
87931 	 48220 	 0 	 0 	 0 	 -192 	 -658 	 -747 	 526	 1466 	 -739
87932 	 48198 	 0 	 0 	 0 	 -196 	 -644 	 -751 	 512	 1460 	 -741
87933 	 48176 	 0 	 0 	 0 	 -200 	 -894 	 -755 	 512	 1452 	 -743
87935 	 48135 	 0 	 0 	 0 	 -196 	 -887 	 -751 	 506	 1444 	 -739
87936 	 48114 	 0 	 0 	 0 	 -206 	 -880 	 -760 	 524	 1437 	 -739
87936 	 48114 	 0 	 0 	 0 	 -206 	 -880 	 -760 	 524	 1437 	 -739
87938 	 48073 	 0 	 0 	 0 	 -206 	 -854 	 -760 	 547	 1420 	 -739
87939 	 48054 	 0 	 0 	 0 	 -202 	 -880 	 -756 	 553	 1412 	 -743
87940 	 48033 	 0 	 0 	 0 	 -200 	 -867 	 -755 	 574	 1405 	 -743
87942 	 47995 	 0 	 0 	 0 	 -196 	 -847 	 -708 	 621	 1365 	 -755
87944 	 47958 	 0 	 0 	 0 	 -190 	 -841 	 -702 	 567	 1348 	 -755
87945 	 47940 	 0 	 0 	 0 	 -188 	 -854 	 -700 	 576	 1340 	 -755
87946 	 47920 	 0 	 0 	 0 	 -188 	 -841 	 -700 	 576	 1331 	 -755
87947 	 47903 	 0 	 0 	 0 	 -184 	 -827 	 -696 	 543	 1320 	 -755
87948 	 47888 	 0 	 0 	 0 	 -176 	 -854 	 -688 	 559	 1322 	 -751
87949 	 47867 	 0 	 0 	 0 	 -182 	 -841 	 -694 	 559	 1320 	 -747
87950 	 47848 	 0 	 0 	 0 	 -182 	 -841 	 -694 	 590	 1306 	 -751
87951 	 47832 	 0 	 0 	 0 	 -178 	 -854 	 -690 	 590	 1302 	 -751
87952 	 47817 	 0 	 0 	 0 	 -170 	 -860 	 -683 	 605	 1295 	 -755
87953 	 47796 	 0 	 0 	 0 	 -176 	 -854 	 -688 	 605	 1285 	 -760
87954 	 47779 	 0 	 0 	 0 	 -180 	 -847 	 -692 	 626	 1283 	 -760
87957 	 47728 	 0 	 0 	 0 	 -172 	 -841 	 -685 	 786	 1274 	 -760
87958 	 47713 	 0 	 0 	 0 	 -170 	 -860 	 -683 	 766	 1277 	 -756
87959 	 47694 	 0 	 0 	 0 	 -168 	 -847 	 -681 	 731	 1275 	 -756
87960 	 47681 	 0 	 0 	 0 	 -162 	 -867 	 -675 	 731	 1348 	 -708
87960 	 47681 	 0 	 0 	 0 	 -162 	 -867 	 -675 	 731	 1348 	 -708
87961 	 47662 	 0 	 0 	 0 	 -168 	 -854 	 -681 	 701	 1355 	 -702
87963 	 47632 	 0 	 0 	 0 	 -158 	 -874 	 -671 	 759	 1357 	 -700
87964 	 47616 	 0 	 0 	 0 	 -160 	 -874 	 -673 	 734	 1365 	 -696
87964 	 47616 	 0 	 0 	 0 	 -160 	 -874 	 -673 	 734	 1365 	 -696
87965 	 47598 	 0 	 0 	 0 	 -158 	 -860 	 -671 	 726	 1376 	 -688
87967 	 47568 	 0 	 0 	 0 	 -154 	 -887 	 -667 	 747	 1377 	 -694
87967 	 47568 	 0 	 0 	 0 	 -154 	 -887 	 -667 	 747	 1377 	 -694
87970 	 47516 	 0 	 0 	 0 	 -166 	 -860 	 -679 	 755	 1380 	 -690
87971 	 47500 	 0 	 0 	 0 	 -162 	 -880 	 -675 	 778	 1393 	 -683
87972 	 47481 	 0 	 0 	 0 	 -170 	 -847 	 -683 	 809	 1382 	 -688
87972 	 47481 	 0 	 0 	 0 	 -170 	 -847 	 -683 	 809	 1382 	 -688
87973 	 47465 	 0 	 0 	 0 	 -170 	 -867 	 -683 	 861	 1374 	 -692
87975 	 47433 	 0 	 0 	 0 	 -162 	 -880 	 -675 	 715	 1389 	 -683
87975 	 47433 	 0 	 0 	 0 	 -162 	 -880 	 -675 	 715	 1389 	 -683
87976 	 47415 	 0 	 0 	 0 	 -166 	 -867 	 -679 	 707	 1390 	 -681
87977 	 47396 	 0 	 0 	 0 	 -172 	 -860 	 -685 	 682	 1393 	 -675
87979 	 47364 	 0 	 0 	 0 	 -168 	 -894 	 -681 	 676	 1391 	 -681
87980 	 47347 	 0 	 0 	 0 	 -170 	 -644 	 -683 	 669	 1411 	 -671
87982 	 47310 	 0 	 0 	 0 	 -174 	 -880 	 -687 	 666	 1416 	 -671
87983 	 47293 	 0 	 0 	 0 	 -170 	 -644 	 -683 	 691	 1417 	 -673
87984 	 47274 	 0 	 0 	 0 	 -178 	 -887 	 -690 	 691	 1419 	 -671
87986 	 47240 	 0 	 0 	 0 	 -176 	 -887 	 -688 	 701	 1426 	 -667
87987 	 47220 	 0 	 0 	 0 	 -182 	 -867 	 -694 	 -43	 1408 	 -679
87988 	 47202 	 0 	 0 	 0 	 -178 	 -854 	 -690 	 771	 1407 	 -675
87989 	 47186 	 0 	 0 	 0 	 -176 	 -874 	 -688 	 718	 1403 	 -675
87990 	 47168 	 0 	 0 	 0 	 -174 	 -887 	 -687 	 686	 1388 	 -683
87991 	 47148 	 0 	 0 	 0 	 -176 	 -867 	 -688 	 686	 1383 	 -683
87992 	 47131 	 0 	 0 	 0 	 -180 	 -854 	 -692 	 671	 1390 	 -675
87995 	 47082 	 0 	 0 	 0 	 -172 	 -860 	 -494 	 635	 1376 	 -675
87995 	 47082 	 0 	 0 	 0 	 -172 	 -860 	 -494 	 635	 1376 	 -675
87996 	 47068 	 0 	 0 	 0 	 -166 	 -894 	 -488 	 635	 1370 	 -679
87998 	 47029 	 0 	 0 	 0 	 -168 	 -854 	 -490 	 635	 1363 	 -681
87998 	 47029 	 0 	 0 	 0 	 -168 	 -854 	 -490 	 635	 1363 	 -681
87999 	 47012 	 0 	 0 	 0 	 -170 	 -847 	 -492 	 658	 1354 	 -683
88001 	 46978 	 0 	 0 	 0 	 -172 	 -847 	 -494 	 715	 1336 	 -687
88002 	 46960 	 0 	 0 	 0 	 -178 	 -860 	 -499 	 912	 1331 	 -690
88003 	 46938 	 0 	 0 	 0 	 -178 	 -807 	 -499 	 706	 1323 	 -688
88004 	 46925 	 0 	 0 	 0 	 -172 	 -841 	 -494 	 680	 1308 	 -694
88005 	 46908 	 0 	 0 	 0 	 -172 	 -847 	 -494 	 653	 1304 	 -694
88005 	 46908 	 0 	 0 	 0 	 -172 	 -847 	 -494 	 653	 1304 	 -694
88008 	 46857 	 0 	 0 	 0 	 -170 	 -827 	 -492 	 613	 1291 	 -688
88009 	 46837 	 0 	 0 	 0 	 -166 	 -827 	 -488 	 626	 1288 	 -687
88010 	 46817 	 0 	 0 	 0 	 -178 	 -801 	 -499 	 621	 1277 	 -688
88010 	 46817 	 0 	 0 	 0 	 -178 	 -801 	 -499 	 621	 1277 	 -688
88011 	 46801 	 0 	 0 	 0 	 -176 	 -794 	 -497 	 604	 1261 	 -692
88012 	 46782 	 0 	 0 	 0 	 -182 	 -794 	 -503 	 604	 1549 	 -494
88014 	 46748 	 0 	 0 	 0 	 -180 	 -787 	 -501 	 837	 1550 	 -488
88015 	 46731 	 0 	 0 	 0 	 -176 	 -781 	 -497 	 863	 1538 	 -490
88016 	 46715 	 0 	 0 	 0 	 -168 	 -801 	 -490 	 880	 1531 	 -490
88018 	 46678 	 0 	 0 	 0 	 -172 	 -511 	 -494 	 882	 1511 	 -494
88018 	 46678 	 0 	 0 	 0 	 -172 	 -511 	 -494 	 882	 1511 	 -494
88021 	 46628 	 0 	 0 	 0 	 -170 	 -774 	 -492 	 596	 1494 	 -499
88022 	 46610 	 0 	 0 	 0 	 -174 	 -774 	 -496 	 600	 1491 	 -499
88023 	 46587 	 0 	 0 	 0 	 -178 	 -465 	 -499 	 563	 1489 	 -494
88024 	 46571 	 0 	 0 	 0 	 -176 	 -472 	 -497 	 546	 1481 	 -494
88026 	 46532 	 0 	 0 	 0 	 -186 	 -438 	 -507 	 570	 1459 	 -492
88026 	 46532 	 0 	 0 	 0 	 -186 	 -438 	 -507 	 570	 1459 	 -492
88027 	 46517 	 0 	 0 	 0 	 -182 	 -465 	 -503 	 578	 1457 	 -488
88029 	 46479 	 0 	 0 	 0 	 -178 	 -438 	 -499 	 633	 1418 	 -499
88030 	 46460 	 0 	 0 	 0 	 -184 	 -432 	 -505 	 633	 1402 	 -499
88031 	 46441 	 0 	 0 	 0 	 -182 	 -412 	 -503 	 638	 1380 	 -503
88033 	 46406 	 0 	 0 	 0 	 -184 	 -405 	 -505 	 664	 1352 	 -503
88034 	 46387 	 0 	 0 	 0 	 -184 	 -392 	 -505 	 598	 1342 	 -501
88035 	 46368 	 0 	 0 	 0 	 -184 	 -628 	 -505 	 598	 1343 	 -490
88036 	 46351 	 0 	 0 	 0 	 -180 	 -628 	 -501 	 568	 1332 	 -490
88037 	 46334 	 0 	 0 	 0 	 -176 	 -628 	 -497 	 578	 1310 	 -494
88038 	 46314 	 0 	 0 	 0 	 -180 	 -595 	 -501 	 578	 1291 	 -494
88038 	 46314 	 0 	 0 	 0 	 -180 	 -595 	 -501 	 578	 1291 	 -494
88040 	 46283 	 0 	 0 	 0 	 -172 	 -588 	 -494 	 564	 1256 	 -496
88041 	 46267 	 0 	 0 	 0 	 -166 	 -588 	 -488 	 574	 1236 	 -499
88043 	 46232 	 0 	 0 	 0 	 -168 	 -555 	 -414 	 582	 1188 	 -507
88044 	 46220 	 0 	 0 	 0 	 -154 	 -568 	 -400 	 590	 1172 	 -507
88046 	 46187 	 0 	 0 	 0 	 -158 	 -535 	 -404 	 605	 1139 	 -507
88047 	 46172 	 0 	 0 	 0 	 -156 	 -528 	 -402 	 624	 1126 	 -503
88048 	 46157 	 0 	 0 	 0 	 -150 	 -252 	 -397 	 624	 1106 	 -505
88049 	 46140 	 0 	 0 	 0 	 -152 	 -226 	 -398 	 -16	 1086 	 -503
88050 	 46127 	 0 	 0 	 0 	 -154 	 -232 	 -400 	 663	 1067 	 -503
88051 	 46112 	 0 	 0 	 0 	 -150 	 -239 	 -397 	 663	 1045 	 -505
88052 	 46098 	 0 	 0 	 0 	 -146 	 -212 	 -393 	 640	 1025 	 -505
88053 	 46087 	 0 	 0 	 0 	 -140 	 -219 	 -387 	 633	 1014 	 -501
88054 	 46074 	 0 	 0 	 0 	 -136 	 -219 	 -383 	 606	 995 	 -501
88055 	 46058 	 0 	 0 	 0 	 -134 	 -212 	 -381 	 576	 984 	 -497
88056 	 46044 	 0 	 0 	 0 	 -136 	 -192 	 -383 	 576	 959 	 -501
88058 	 46020 	 0 	 0 	 0 	 -128 	 -186 	 -375 	 526	 924 	 -501
88059 	 46007 	 0 	 0 	 0 	 -132 	 -179 	 -379 	 561	 922 	 -494
88060 	 45995 	 0 	 0 	 0 	 -130 	 -179 	 -377 	 561	 1030 	 -414
88061 	 45982 	 0 	 0 	 0 	 -126 	 -166 	 -373 	 547	 1014 	 -414
88062 	 45971 	 0 	 0 	 0 	 -120 	 -166 	 -368 	 636	 1024 	 -400
88063 	 45957 	 0 	 0 	 0 	 -122 	 -132 	 -370 	 636	 1004 	 -402
88064 	 45947 	 0 	 0 	 0 	 -120 	 -132 	 -368 	 631	 994 	 -397
88065 	 45939 	 0 	 0 	 0 	 -112 	 -146 	 -360 	 649	 979 	 -397
88066 	 45929 	 0 	 0 	 0 	 -108 	 -132 	 -356 	 640	 964 	 -398
88067 	 45915 	 0 	 0 	 0 	 -110 	 -375 	 -358 	 640	 947 	 -400
88069 	 45894 	 0 	 0 	 0 	 -102 	 -349 	 -350 	 635	 922 	 -393
88071 	 45874 	 0 	 0 	 0 	 -106 	 -349 	 -354 	 601	 888 	 -393
88071 	 45874 	 0 	 0 	 0 	 -106 	 -349 	 -354 	 601	 888 	 -393
88073 	 45854 	 0 	 0 	 0 	 -100 	 -329 	 -349 	 646	 873 	 -383
88074 	 45845 	 0 	 0 	 0 	 -96 	 -335 	 -345 	 687	 862 	 -381
88074 	 45845 	 0 	 0 	 0 	 -96 	 -335 	 -345 	 687	 862 	 -381
88076 	 45826 	 0 	 0 	 0 	 -94 	 -302 	 -343 	 589	 833 	 -375
88077 	 45818 	 0 	 0 	 0 	 -92 	 -302 	 -341 	 581	 810 	 -379
88078 	 45807 	 0 	 0 	 0 	 -96 	 -295 	 -345 	 581	 797 	 -377
88078 	 45807 	 0 	 0 	 0 	 -96 	 -295 	 -345 	 581	 797 	 -377
88080 	 45794 	 0 	 0 	 0 	 -84 	 -302 	 -333 	 528	 784 	 -368
88080 	 45794 	 0 	 0 	 0 	 -84 	 -302 	 -333 	 528	 784 	 -368
88081 	 45785 	 0 	 0 	 0 	 -80 	 -295 	 -329 	 544	 767 	 -370
88081 	 45785 	 0 	 0 	 0 	 -80 	 -295 	 -329 	 544	 767 	 -370
88084 	 45766 	 0 	 0 	 0 	 -66 	 -262 	 -316 	 527	 730 	 -360
88085 	 45758 	 0 	 0 	 0 	 -70 	 6 	 -320 	 536	 721 	 -356
88086 	 45754 	 0 	 0 	 0 	 -64 	 6 	 -314 	 507	 703 	 -358
88086 	 45754 	 0 	 0 	 0 	 -64 	 6 	 -314 	 507	 703 	 -358
88087 	 45748 	 0 	 0 	 0 	 -60 	 6 	 -310 	 521	 701 	 -350
88089 	 45737 	 0 	 0 	 0 	 -56 	 33 	 -306 	 529	 660 	 -354
88090 	 45732 	 0 	 0 	 0 	 -54 	 26 	 -304 	 509	 649 	 -349
88091 	 45730 	 0 	 0 	 0 	 -44 	 6 	 -295 	 527	 641 	 -345
88093 	 45720 	 0 	 0 	 0 	 -44 	 33 	 -295 	 498	 615 	 -345
88094 	 45718 	 0 	 0 	 0 	 -38 	 33 	 -289 	 498	 608 	 -341
88096 	 45710 	 0 	 0 	 0 	 -36 	 46 	 -287 	 500	 584 	 -341
88097 	 45708 	 0 	 0 	 0 	 -34 	 33 	 -285 	 512	 566 	 -345
88099 	 45705 	 0 	 0 	 0 	 -24 	 6 	 -276 	 480	 575 	 -333
88100 	 45704 	 0 	 0 	 0 	 -22 	 0 	 -274 	 480	 572 	 -333
88101 	 45704 	 0 	 0 	 0 	 -16 	 0 	 -268 	 457	 572 	 -329
88102 	 45700 	 0 	 0 	 0 	 -14 	 19 	 -266 	 457	 584 	 -316
88103 	 45699 	 0 	 0 	 0 	 -14 	 26 	 -266 	 466	 578 	 -316
88104 	 45699 	 0 	 0 	 0 	 -12 	 26 	 -264 	 522	 566 	 -320
88105 	 45698 	 0 	 0 	 0 	 -10 	 26 	 -262 	 486	 569 	 -314
88106 	 45697 	 0 	 0 	 0 	 -10 	 26 	 -262 	 486	 572 	 -310
88109 	 45697 	 0 	 0 	 0 	 -2 	 26 	 -254 	 483	 548 	 -310
88110 	 45698 	 0 	 0 	 0 	 0 	 6 	 -253 	 473	 547 	 -306
88111 	 45698 	 0 	 0 	 0 	 0 	 6 	 -253 	 473	 556 	 -295
88112 	 45698 	 0 	 0 	 0 	 1 	 6 	 -252 	 485	 552 	 -295
88113 	 45697 	 0 	 0 	 0 	 0 	 6 	 -253 	 465	 548 	 -295
88114 	 45697 	 0 	 0 	 0 	 0 	 0 	 -253 	 465	 558 	 -287
88115 	 45697 	 0 	 0 	 0 	 0 	 6 	 -253 	 473	 558 	 -285
88116 	 45698 	 0 	 0 	 0 	 0 	 0 	 -253 	 475	 556 	 -285
88117 	 45698 	 0 	 0 	 0 	 0 	 -262 	 -253 	 491	 569 	 -276
88118 	 45698 	 0 	 0 	 0 	 0 	 0 	 -253 	 491	 580 	 -268
88119 	 45697 	 0 	 0 	 0 	 0 	 0 	 -253 	 475	 582 	 -266
88122 	 45698 	 0 	 0 	 0 	 0 	 -262 	 -253 	 481	 568 	 -266
88122 	 45698 	 0 	 0 	 0 	 0 	 -262 	 -253 	 481	 568 	 -266
88123 	 45698 	 0 	 0 	 0 	 0 	 -269 	 -253 	 481	 569 	 -264
88125 	 45698 	 0 	 0 	 0 	 1 	 0 	 -252 	 501	 563 	 -262
88126 	 45698 	 0 	 0 	 0 	 1 	 6 	 -252 	 482	 569 	 -254
88127 	 45698 	 0 	 0 	 0 	 0 	 6 	 -253 	 472	 563 	 -254
88128 	 45698 	 0 	 0 	 0 	 0 	 0 	 -253 	 474	 559 	 -253
88129 	 45697 	 0 	 0 	 0 	 0 	 13 	 -253 	 474	 553 	 -252
88130 	 45697 	 0 	 0 	 0 	 0 	 6 	 -253 	 480	 547 	 -253
88131 	 45697 	 0 	 0 	 0 	 0 	 6 	 -253 	 476	 541 	 -253
88132 	 45697 	 0 	 0 	 0 	 0 	 19 	 -253 	 482	 532 	 -253
88132 	 45697 	 0 	 0 	 0 	 0 	 19 	 -253 	 482	 532 	 -253
88135 	 45700 	 0 	 0 	 0 	 5 	 0 	 -248 	 456	 511 	 -253
88137 	 45700 	 0 	 0 	 0 	 5 	 0 	 -248 	 452	 502 	 -253
88137 	 45700 	 0 	 0 	 0 	 5 	 0 	 -248 	 452	 502 	 -253
88138 	 45699 	 0 	 0 	 0 	 3 	 19 	 -250 	 452	 494 	 -253
88140 	 45698 	 0 	 0 	 0 	 0 	 26 	 -253 	 450	 479 	 -253
88140 	 45698 	 0 	 0 	 0 	 0 	 26 	 -253 	 450	 479 	 -253
88141 	 45698 	 0 	 0 	 0 	 -2 	 26 	 -254 	 426	 471 	 -253
88141 	 45698 	 0 	 0 	 0 	 -2 	 26 	 -254 	 426	 471 	 -253
88142 	 45698 	 0 	 0 	 0 	 -2 	 26 	 -254 	 417	 466 	 -252
88143 	 45698 	 0 	 0 	 0 	 -2 	 33 	 -254 	 434	 460 	 -252
88145 	 45697 	 0 	 0 	 0 	 0 	 26 	 -253 	 411	 440 	 -253
88147 	 45695 	 0 	 0 	 0 	 -2 	 26 	 -254 	 392	 421 	 -253
88148 	 45697 	 0 	 0 	 0 	 0 	 26 	 -253 	 392	 414 	 -253
88149 	 45697 	 0 	 0 	 0 	 0 	 33 	 -253 	 361	 407 	 -253
88150 	 45698 	 0 	 0 	 0 	 0 	 33 	 -253 	 361	 400 	 -253
88151 	 45698 	 0 	 0 	 0 	 1 	 26 	 -252 	 376	 395 	 -253
88152 	 45697 	 0 	 0 	 0 	 1 	 39 	 -252 	 373	 387 	 -253
88154 	 45697 	 0 	 0 	 0 	 0 	 39 	 -253 	 334	 380 	 -248
88155 	 45698 	 0 	 0 	 0 	 1 	 39 	 -252 	 334	 370 	 -250
88156 	 45699 	 0 	 0 	 0 	 1 	 53 	 -252 	 349	 360 	 -250
88157 	 45699 	 0 	 0 	 0 	 1 	 53 	 -252 	 343	 346 	 -253
88160 	 45700 	 0 	 0 	 0 	 5 	 39 	 -248 	 315	 320 	 -253
88161 	 45701 	 0 	 0 	 0 	 5 	 39 	 -248 	 338	 311 	 -254
88162 	 45703 	 0 	 0 	 0 	 5 	 39 	 -248 	 338	 305 	 -254
88162 	 45703 	 0 	 0 	 0 	 5 	 39 	 -248 	 338	 305 	 -254
88164 	 45700 	 0 	 0 	 0 	 1 	 39 	 -252 	 304	 292 	 -253
88165 	 45699 	 0 	 0 	 0 	 0 	 53 	 -253 	 314	 284 	 -253
88166 	 45699 	 0 	 0 	 0 	 0 	 53 	 -253 	 298	 278 	 -253
88167 	 45699 	 0 	 0 	 0 	 -2 	 46 	 -254 	 295	 273 	 -253
88168 	 45700 	 0 	 0 	 0 	 -2 	 46 	 -254 	 296	 268 	 -253
88169 	 45700 	 0 	 0 	 0 	 0 	 59 	 -253 	 235	 261 	 -253
88170 	 45700 	 0 	 0 	 0 	 0 	 66 	 -253 	 235	 253 	 -252
88172 	 45700 	 0 	 0 	 0 	 1 	 79 	 -252 	 209	 230 	 -252
88173 	 45700 	 0 	 0 	 0 	 1 	 73 	 -252 	 184	 218 	 -253
88174 	 45700 	 0 	 0 	 0 	 0 	 73 	 -253 	 184	 208 	 -252
88175 	 45699 	 0 	 0 	 0 	 0 	 86 	 -253 	 163	 197 	 -252
88176 	 45699 	 0 	 0 	 0 	 0 	 93 	 -253 	 184	 184 	 -252
88177 	 45699 	 0 	 0 	 0 	 0 	 99 	 -253 	 139	 176 	 -248
88178 	 45700 	 0 	 0 	 0 	 0 	 99 	 -253 	 139	 161 	 -248
88179 	 45703 	 0 	 0 	 0 	 3 	 93 	 -250 	 125	 149 	 -248
88180 	 45703 	 0 	 0 	 0 	 3 	 99 	 -250 	 174	 138 	 -248
88181 	 45703 	 0 	 0 	 0 	 5 	 99 	 -248 	 132	 121 	 -252
88182 	 45703 	 0 	 0 	 0 	 5 	 106 	 -248 	 132	 109 	 -253
88185 	 45705 	 0 	 0 	 0 	 3 	 106 	 -250 	 163	 76 	 -253
88186 	 45705 	 0 	 0 	 0 	 3 	 113 	 -250 	 78	 64 	 -254
88187 	 45706 	 0 	 0 	 0 	 5 	 126 	 -248 	 78	 54 	 -253
88188 	 45706 	 0 	 0 	 0 	 5 	 126 	 -248 	 47	 43 	 -253
88189 	 45707 	 0 	 0 	 0 	 7 	 119 	 -246 	 44	 32 	 -253
88190 	 45710 	 0 	 0 	 0 	 9 	 113 	 -244 	 44	 24 	 -252
88191 	 45711 	 0 	 0 	 0 	 9 	 119 	 -244 	 58	 12 	 -253
88192 	 45711 	 0 	 0 	 0 	 9 	 113 	 -244 	 33	 4 	 -253
88193 	 45711 	 0 	 0 	 0 	 7 	 126 	 -246 	 25	 65531 	 -253
88194 	 45713 	 0 	 0 	 0 	 11 	 119 	 -242 	 -111	 65520 	 -253
88195 	 45714 	 0 	 0 	 0 	 11 	 113 	 -242 	 -111	 65512 	 -253
88198 	 45717 	 0 	 0 	 0 	 9 	 -117 	 -244 	 43	 65481 	 -253
88199 	 45719 	 0 	 0 	 0 	 13 	 -117 	 -240 	 43	 65475 	 -250
88200 	 45724 	 0 	 0 	 0 	 17 	 -117 	 -236 	 43	 65467 	 -248
88201 	 45725 	 0 	 0 	 0 	 17 	 -124 	 -236 	 48	 65457 	 -248
88202 	 45726 	 0 	 0 	 0 	 19 	 -110 	 -234 	 17	 65445 	 -248
88203 	 45731 	 0 	 0 	 0 	 25 	 -117 	 -229 	 17	 65432 	 -250
88204 	 45735 	 0 	 0 	 0 	 29 	 -117 	 -225 	 -1	 65421 	 -250
88205 	 45737 	 0 	 0 	 0 	 29 	 -104 	 -225 	 7	 65411 	 -248
88206 	 45740 	 0 	 0 	 0 	 25 	 -90 	 -229 	 -29	 65399 	 -248
88207 	 45743 	 0 	 0 	 0 	 29 	 -90 	 -225 	 -29	 65390 	 -246
88209 	 45749 	 0 	 0 	 0 	 29 	 -77 	 -225 	 -35	 65365 	 -244
88211 	 45756 	 0 	 0 	 0 	 31 	 -77 	 -223 	 -46	 65336 	 -244
88212 	 45759 	 0 	 0 	 0 	 31 	 -70 	 -223 	 -46	 65319 	 -246
88213 	 45766 	 0 	 0 	 0 	 37 	 -104 	 -217 	 -73	 65309 	 -246
88214 	 45770 	 0 	 0 	 0 	 39 	 -90 	 -215 	 -73	 65302 	 -242
88215 	 45773 	 0 	 0 	 0 	 39 	 -90 	 -215 	 -71	 65289 	 -244
88216 	 45778 	 0 	 0 	 0 	 41 	 -77 	 -213 	 -113	 65279 	 -244
88217 	 45782 	 0 	 0 	 0 	 41 	 -77 	 -213 	 -115	 65274 	 -240
88218 	 45788 	 0 	 0 	 0 	 47 	 -84 	 -207 	 -116	 65273 	 -236
88219 	 45794 	 0 	 0 	 0 	 45 	 -84 	 -209 	 -116	 65269 	 -234
