1970031 	 42303 	 53237 	 52719 	 53237 	 1329 	 209 	 484 	 -2952
1970032 	 42849 	 53496 	 53237 	 53496 	 1329 	 -349 	 674 	 -2952
1970033 	 42849 	 53755 	 53250 	 53755 	 1209 	 -349 	 559 	 -2952
1970034 	 43056 	 54014 	 53496 	 54014 	 1204 	 -289 	 554 	 -2952
1970036 	 43835 	 54273 	 54014 	 54273 	 1279 	 -601 	 819 	 -2952
1970037 	 44018 	 54273 	 54027 	 54273 	 1180 	 -282 	 724 	 -2952
1970039 	 44276 	 54531 	 54098 	 54531 	 1216 	 -289 	 759 	 -2952
1970041 	 45136 	 55049 	 54790 	 55049 	 1290 	 -1120 	 956 	 -2952
1970042 	 45240 	 55564 	 54803 	 55564 	 1172 	 -349 	 843 	 -2952
1970043 	 45492 	 55564 	 55307 	 55564 	 1230 	 -628 	 927 	 -342
1970044 	 45492 	 55822 	 55319 	 55822 	 1185 	 -628 	 884 	 -342
1970045 	 45697 	 56081 	 55564 	 56081 	 1229 	 -124 	 926 	 -342
1970046 	 46209 	 56339 	 55822 	 56339 	 1154 	 -528 	 854 	 -342
1970047 	 46407 	 56595 	 56081 	 56595 	 1061 	 -498 	 689 	 -342
1970048 	 46407 	 56853 	 56339 	 56853 	 1128 	 -498 	 753 	 -342
1970049 	 46592 	 57111 	 56595 	 57111 	 1102 	 -561 	 728 	 -396
1970050 	 46812 	 57367 	 56853 	 57367 	 1165 	 19 	 789 	 -396
1970051 	 47298 	 57367 	 57111 	 57367 	 1094 	 -874 	 530 	 -396
1970052 	 47450 	 57881 	 57367 	 57881 	 1035 	 -874 	 473 	 -396
1970053 	 47450 	 58139 	 57625 	 58139 	 1038 	 -561 	 476 	 -396
1970054 	 47852 	 58139 	 57881 	 58139 	 1052 	 -152 	 489 	 -1392
1970055 	 48057 	 58394 	 58139 	 58394 	 1039 	 -132 	 434 	 -1392
1970056 	 48268 	 58907 	 58394 	 58907 	 981 	 -132 	 378 	 -1392
1970058 	 48659 	 59163 	 58907 	 59163 	 1009 	 19 	 405 	 -2297
1970059 	 48659 	 59420 	 58920 	 59420 	 1008 	 19 	 404 	 -2297
1970060 	 49120 	 59675 	 59420 	 59675 	 1008 	 196 	 394 	 -2297
1970061 	 49292 	 59930 	 59432 	 59930 	 1030 	 -262 	 415 	 -2297
1970062 	 49292 	 60187 	 59675 	 60187 	 1007 	 79 	 393 	 -2643
1970063 	 49475 	 60442 	 59930 	 60442 	 1013 	 -70 	 399 	 -2643
1970064 	 49933 	 60697 	 60187 	 60697 	 1063 	 571 	 455 	 -2643
1970065 	 50128 	 60952 	 60442 	 60952 	 1059 	 -110 	 451 	 -2643
1970066 	 50128 	 61207 	 60697 	 61207 	 986 	 -110 	 381 	 -2643
1970067 	 50302 	 61461 	 60952 	 61461 	 1024 	 142 	 418 	 -2808
1970068 	 50519 	 61716 	 61207 	 61716 	 1106 	 784 	 496 	 -2808
1970069 	 50998 	 61716 	 61461 	 61716 	 1107 	 -97 	 567 	 -2808
1970070 	 51155 	 62225 	 61716 	 62225 	 1020 	 202 	 484 	 -2808
1970071 	 51155 	 62479 	 61971 	 62479 	 1035 	 202 	 498 	 -2808
1970072 	 51369 	 62733 	 62225 	 62733 	 1069 	 169 	 531 	 -2808
1970073 	 51856 	 62733 	 62479 	 62733 	 1116 	 93 	 555 	 -2808
1970074 	 52027 	 63239 	 62733 	 63239 	 1023 	 189 	 466 	 -2808
1970076 	 52470 	 63493 	 63239 	 63493 	 1097 	 182 	 614 	 -3810
1970077 	 52470 	 63745 	 63251 	 63745 	 1116 	 182 	 632 	 -3810
1970078 	 53012 	 63998 	 63745 	 63998 	 1116 	 831 	 632 	 -3810
1970079 	 53211 	 64252 	 63757 	 64252 	 1130 	 -4 	 645 	 -3810
1970080 	 53211 	 64503 	 63998 	 64503 	 1167 	 285 	 681 	 -3810
1970081 	 53425 	 64757 	 64252 	 64757 	 1193 	 182 	 870 	 -3810
1970082 	 53678 	 65008 	 64503 	 65008 	 1271 	 415 	 945 	 -3810
1970083 	 54253 	 65008 	 64757 	 65008 	 1291 	 -245 	 1100 	 -3810
1970084 	 54431 	 65513 	 65008 	 65513 	 1184 	 -245 	 997 	 -3810
1970085 	 54431 	 65763 	 65261 	 65763 	 1237 	 126 	 1048 	 -3810
1970086 	 54693 	 66016 	 65513 	 66016 	 1332 	 156 	 1139 	 -3810
1970087 	 55284 	 66016 	 65763 	 66016 	 1340 	 -774 	 1309 	 -3810
1970088 	 55476 	 66518 	 66016 	 66518 	 1237 	 -541 	 1210 	 -3810
1970090 	 55995 	 66768 	 66518 	 66768 	 1305 	 -794 	 1025 	 -3810
1970091 	 55995 	 67018 	 66529 	 67018 	 1307 	 -794 	 1027 	 -3810
1970093 	 56815 	 67269 	 67030 	 67269 	 1278 	 -1196 	 854 	 -3810
1970096 	 57533 	 67519 	 67144 	 67519 	 1284 	 -1263 	 860 	 -3810
1970098 	 57777 	 68019 	 67519 	 68019 	 1196 	 -1559 	 666 	 -350
1970099 	 58330 	 68019 	 67769 	 68019 	 1264 	 -2137 	 731 	 -350
1970100 	 58496 	 68269 	 68019 	 68269 	 1217 	 -1515 	 659 	 -350
1970101 	 58496 	 68519 	 68031 	 68519 	 1209 	 -1515 	 651 	 -350
1970102 	 59024 	 68768 	 68269 	 68768 	 1244 	 -1256 	 685 	 -350
1970103 	 59233 	 69016 	 68768 	 69016 	 1244 	 -1775 	 685 	 -350
1970104 	 59233 	 69265 	 68779 	 69265 	 1168 	 -1775 	 612 	 -350
1970105 	 59422 	 69514 	 69016 	 69514 	 1144 	 -1618 	 554 	 -286
1970106 	 59919 	 69761 	 69265 	 69761 	 1144 	 -1871 	 554 	 -286
1970107 	 60097 	 70010 	 69514 	 70010 	 1139 	 -2097 	 549 	 -286
1970108 	 60097 	 70257 	 69761 	 70257 	 1041 	 -2097 	 455 	 -286
1970109 	 60272 	 70506 	 70010 	 70506 	 1037 	 -1688 	 205 	 -433
1970110 	 60475 	 70753 	 70257 	 70753 	 1093 	 -1565 	 259 	 -433
1970111 	 60907 	 71000 	 70506 	 71000 	 1006 	 -1781 	 175 	 -433
1970112 	 60907 	 71246 	 70753 	 71246 	 943 	 -1781 	 115 	 -433
1970113 	 61049 	 71494 	 71000 	 71494 	 955 	 -1475 	 126 	 -805
1970114 	 61482 	 71494 	 71246 	 71494 	 1010 	 -1721 	 261 	 -805
1970115 	 61482 	 71741 	 71258 	 71741 	 937 	 -1721 	 191 	 -805
1970117 	 61975 	 72232 	 71986 	 72232 	 904 	 -1276 	 149 	 -1211
1970119 	 62138 	 72724 	 72232 	 72724 	 926 	 -1047 	 170 	 -2355
1970120 	 62533 	 72724 	 72478 	 72724 	 877 	 -1170 	 123 	 -2355
1970121 	 62533 	 72970 	 72489 	 72970 	 881 	 -1170 	 127 	 -2355
1970122 	 62654 	 73215 	 72724 	 73215 	 855 	 -894 	 102 	 -2355
1970123 	 62840 	 73458 	 72970 	 73458 	 908 	 -385 	 206 	 -1267
1970124 	 63256 	 73703 	 73215 	 73703 	 908 	 -392 	 206 	 -1267
1970125 	 63420 	 73948 	 73458 	 73948 	 892 	 -787 	 191 	 -1267
1970126 	 63420 	 74191 	 73703 	 74191 	 859 	 -787 	 159 	 -3740
1970127 	 63563 	 74436 	 73948 	 74436 	 917 	 -179 	 215 	 -3740
1970128 	 63753 	 74680 	 74191 	 74680 	 965 	 -110 	 403 	 -3740
1970129 	 64189 	 74680 	 74436 	 74680 	 940 	 -548 	 379 	 -3740
1970130 	 64339 	 75165 	 74680 	 75165 	 904 	 -548 	 344 	 -3740
1970131 	 64339 	 75409 	 74923 	 75409 	 939 	 26 	 378 	 -4204
1970132 	 64817 	 75409 	 75165 	 75409 	 1047 	 -239 	 457 	 -4204
1970133 	 64817 	 75651 	 75176 	 75651 	 1009 	 -239 	 420 	 -4204
1970134 	 65238 	 76135 	 75651 	 76135 	 1009 	 149 	 420 	 -4204
1970136 	 65647 	 76377 	 76135 	 76377 	 1091 	 99 	 561 	 -4204
1970137 	 65647 	 76618 	 76146 	 76618 	 1119 	 99 	 588 	 -4204
1970138 	 66199 	 76861 	 76618 	 76861 	 1119 	 352 	 588 	 -4204
1970139 	 66416 	 77101 	 76629 	 77101 	 1213 	 -581 	 418 	 -4204
1970140 	 66416 	 77342 	 76861 	 77342 	 1155 	 -634 	 362 	 -2694
1970141 	 66622 	 77582 	 77101 	 77582 	 1199 	 -548 	 405 	 -2694
1970142 	 66870 	 77823 	 77342 	 77823 	 1280 	 0 	 482 	 -2694
1970143 	 67405 	 78062 	 77582 	 78062 	 1267 	 -764 	 444 	 -2694
1970144 	 67405 	 78302 	 77823 	 78302 	 1177 	 -764 	 357 	 -2694
1970145 	 67610 	 78542 	 78062 	 78542 	 1207 	 -834 	 386 	 -2694
1970146 	 67863 	 78781 	 78302 	 78781 	 1299 	 -575 	 475 	 -2694
1970147 	 68428 	 78781 	 78542 	 78781 	 1300 	 -1359 	 731 	 -2694
1970148 	 68616 	 79259 	 78780 	 79259 	 1198 	 -1359 	 633 	 -2694
1970150 	 69124 	 79496 	 79259 	 79496 	 1264 	 -1299 	 667 	 -2694
1970155 	 70114 	 79973 	 79591 	 79973 	 1232 	 -1632 	 551 	 -809
1970156 	 70643 	 79973 	 79734 	 79973 	 1267 	 -2150 	 585 	 -809
1970157 	 70643 	 80210 	 79750 	 80210 	 1192 	 -2150 	 513 	 -809
1970158 	 71083 	 80447 	 79973 	 80447 	 1192 	 -1189 	 501 	 -809
1970159 	 71282 	 80684 	 80447 	 80684 	 1168 	 -2064 	 478 	 -809
1970160 	 71282 	 80921 	 80462 	 80921 	 1124 	 -2064 	 436 	 -809
1970161 	 71461 	 81156 	 80684 	 81156 	 1164 	 -1249 	 474 	 -512
1970162 	 71932 	 81392 	 81156 	 81392 	 1164 	 -1728 	 437 	 -512
1970163 	 72113 	 81629 	 81172 	 81629 	 1094 	 -1681 	 370 	 -512
1970164 	 72113 	 81863 	 81392 	 81863 	 996 	 -1761 	 276 	 -512
1970165 	 72276 	 82099 	 81629 	 82099 	 995 	 -1811 	 275 	 -512
1970166 	 72474 	 82333 	 81863 	 82333 	 1046 	 -1203 	 479 	 -434
1970167 	 72904 	 82568 	 82099 	 82568 	 972 	 -1695 	 408 	 -434
1970168 	 72904 	 82802 	 82333 	 82802 	 934 	 -1695 	 371 	 -434
1970169 	 73052 	 83037 	 82568 	 83037 	 936 	 -1638 	 373 	 -616
1970170 	 73482 	 83037 	 82802 	 83037 	 1006 	 -1904 	 676 	 -616
1970171 	 73605 	 83503 	 83037 	 83503 	 944 	 -1243 	 617 	 -616
1970172 	 73605 	 83736 	 83270 	 83736 	 894 	 -1243 	 569 	 -1548
1970173 	 73786 	 83969 	 83503 	 83969 	 882 	 -1229 	 557 	 -1548
1970174 	 74189 	 83969 	 83736 	 83969 	 949 	 -1422 	 610 	 -1548
1970175 	 74321 	 84433 	 83969 	 84433 	 906 	 -990 	 568 	 -1548
1970176 	 74321 	 84665 	 84201 	 84665 	 858 	 -990 	 522 	 -1890
1970177 	 74510 	 84896 	 84433 	 84896 	 898 	 -1306 	 561 	 -1890
1970178 	 74904 	 84896 	 84665 	 84896 	 933 	 -1359 	 594 	 -1890
1970179 	 75046 	 85127 	 84896 	 85127 	 905 	 -1060 	 567 	 -2624
1970180 	 75244 	 85588 	 85127 	 85588 	 880 	 -1060 	 608 	 -2624
1970181 	 75244 	 85819 	 85359 	 85819 	 908 	 -904 	 635 	 -2624
1970182 	 75596 	 85819 	 85588 	 85819 	 906 	 -1033 	 633 	 -3342
1970183 	 75596 	 86049 	 85603 	 86049 	 924 	 -1033 	 651 	 -3342
1970184 	 76023 	 86507 	 86049 	 86507 	 924 	 -478 	 403 	 -3342
1970186 	 76369 	 86737 	 86507 	 86737 	 939 	 -757 	 417 	 -4617
1970187 	 76369 	 86965 	 86522 	 86965 	 971 	 -757 	 448 	 -4617
1970188 	 76833 	 87193 	 86965 	 87193 	 971 	 -498 	 219 	 -4617
1970189 	 77014 	 87421 	 86979 	 87421 	 1022 	 -937 	 268 	 -4617
1970190 	 77014 	 87648 	 87193 	 87648 	 979 	 -977 	 226 	 -4617
1970191 	 77196 	 87875 	 87421 	 87875 	 1027 	 -1133 	 272 	 -4617
1970192 	 77414 	 88103 	 87648 	 88103 	 1104 	 -511 	 346 	 -3576
1970193 	 77936 	 88103 	 87875 	 88103 	 1138 	 -1559 	 304 	 -3576
1970194 	 77936 	 88555 	 88103 	 88555 	 1055 	 -1559 	 224 	 -3576
1970195 	 78097 	 88780 	 88328 	 88780 	 1110 	 -990 	 277 	 -3576
1970196 	 78636 	 88780 	 88555 	 88780 	 1202 	 -1529 	 249 	 -3576
1970197 	 78814 	 89007 	 88568 	 89007 	 1168 	 -1170 	 217 	 -3576
1970199 	 79301 	 89456 	 89232 	 89456 	 1139 	 -1416 	 189 	 -3576
1970201 	 79541 	 89904 	 89456 	 89904 	 1271 	 -1386 	 227 	 -2629
1970202 	 80083 	 89904 	 89680 	 89904 	 1207 	 -2383 	 165 	 -2629
1970203 	 80261 	 90128 	 89694 	 90128 	 1208 	 -2383 	 166 	 -2629
1970204 	 80261 	 90353 	 89904 	 90353 	 1174 	 -2150 	 134 	 -2629
1970205 	 80499 	 90575 	 90128 	 90575 	 1184 	 -1921 	 28 	 -2629
1970206 	 81001 	 90798 	 90353 	 90798 	 1218 	 -1741 	 61 	 -2629
1970207 	 81217 	 91021 	 90575 	 91021 	 1126 	 -2629 	 -242 	 -2629
1970208 	 81217 	 91242 	 90798 	 91242 	 1094 	 -2629 	 -272 	 -2629
1970210 	 81883 	 91465 	 91242 	 91465 	 1155 	 -2552 	 -214 	 -543
1970213 	 82244 	 91685 	 91330 	 91685 	 1030 	 -2423 	 -295 	 -543
1970215 	 82713 	 92128 	 91685 	 92128 	 1032 	 -2499 	 -293 	 -555
1970216 	 83090 	 92347 	 91907 	 92347 	 1007 	 -2433 	 -39 	 -555
1970217 	 83231 	 92347 	 92128 	 92347 	 999 	 -2316 	 -46 	 -555
1970218 	 83231 	 92567 	 92141 	 92567 	 987 	 -2316 	 -58 	 -343
1970219 	 83426 	 92786 	 92347 	 92786 	 1024 	 -1768 	 -22 	 -343
1970220 	 83847 	 93006 	 92567 	 93006 	 1024 	 -2187 	 -105 	 -343
1970221 	 83847 	 93225 	 92799 	 93225 	 962 	 -2187 	 -165 	 -641
1970222 	 84003 	 93444 	 93006 	 93444 	 897 	 -2390 	 -227 	 -641
1970223 	 84165 	 93661 	 93225 	 93661 	 924 	 -1974 	 -201 	 -641
1970224 	 84338 	 93879 	 93444 	 93879 	 946 	 -1708 	 -180 	 -495
1970225 	 84741 	 94097 	 93661 	 94097 	 887 	 -2363 	 -241 	 -495
1970226 	 84741 	 94313 	 93879 	 94313 	 841 	 -2363 	 -285 	 -495
1970227 	 84855 	 94529 	 94097 	 94529 	 860 	 -1768 	 -267 	 -912
1970228 	 85033 	 94745 	 94313 	 94745 	 913 	 -1449 	 -216 	 -912
1970229 	 85415 	 94745 	 94529 	 94745 	 898 	 -1941 	 -230 	 -912
1970230 	 85415 	 95177 	 94745 	 95177 	 815 	 -1941 	 -310 	 -2061
1970231 	 85537 	 95392 	 94962 	 95392 	 798 	 -1851 	 -227 	 -2061
1970232 	 85697 	 95607 	 95177 	 95607 	 840 	 -1818 	 -187 	 -2572
1970233 	 86074 	 95607 	 95392 	 95607 	 868 	 -1775 	 -160 	 -2572
1970234 	 86189 	 96034 	 95607 	 96034 	 776 	 -1449 	 -249 	 -2572
1970235 	 86189 	 96249 	 95820 	 96249 	 789 	 -1449 	 -236 	 -3167
1970236 	 86360 	 96461 	 96034 	 96461 	 824 	 -1455 	 -202 	 -3167
1970237 	 86735 	 96461 	 96249 	 96461 	 866 	 -1824 	 -257 	 -3167
1970238 	 86865 	 96675 	 96461 	 96675 	 837 	 -1163 	 -285 	 -3456
1970239 	 87056 	 97099 	 96675 	 97099 	 820 	 -1612 	 -301 	 -3456
1970241 	 87408 	 97310 	 97099 	 97310 	 874 	 -1392 	 -108 	 -3527
1970242 	 87408 	 97522 	 97110 	 97522 	 891 	 -1392 	 -92 	 -3527
1970243 	 87841 	 97732 	 97522 	 97732 	 891 	 -1249 	 -92 	 -3527
1970244 	 87841 	 97943 	 97540 	 97943 	 958 	 -1249 	 -28 	 -3527
1970245 	 88013 	 98153 	 97732 	 98153 	 955 	 -1249 	 -31 	 -3701
1970246 	 88201 	 98361 	 97943 	 98361 	 1033 	 -1067 	 13 	 -3701
1970247 	 88654 	 98571 	 98153 	 98571 	 1040 	 -1223 	 20 	 -3701
1970248 	 88853 	 98780 	 98361 	 98780 	 1052 	 -1625 	 31 	 -3701
1970249 	 88853 	 98988 	 98571 	 98988 	 992 	 -1625 	 -25 	 -3701
1970250 	 89030 	 99197 	 98780 	 99197 	 1030 	 -1256 	 -57 	 -3701
1970251 	 89247 	 99404 	 98988 	 99404 	 1092 	 -990 	 2 	 -2741
1970252 	 89734 	 99404 	 99197 	 99404 	 1063 	 -1768 	 -25 	 -2741
1970253 	 89892 	 99817 	 99404 	 99817 	 1033 	 -1768 	 -64 	 -2741
1970254 	 89892 	 100023 	 99611 	 100023 	 1045 	 -1416 	 -52 	 -2741
1970255 	 90383 	 100023 	 99817 	 100023 	 1129 	 -2097 	 27 	 -2741
1970256 	 90544 	 100230 	 100023 	 100230 	 1082 	 -1502 	 -17 	 -2741
1970257 	 90779 	 100641 	 100230 	 100641 	 1059 	 -1502 	 47 	 -1999
1970258 	 90779 	 100845 	 100435 	 100845 	 1042 	 -1728 	 31 	 -1999
1970259 	 91198 	 100845 	 100641 	 100845 	 1090 	 -1788 	 77 	 -1999
1970260 	 91416 	 101049 	 100658 	 101049 	 1094 	 -1788 	 81 	 -1999
1970261 	 91663 	 101456 	 101049 	 101456 	 1094 	 -1981 	 72 	 -1999
1970263 	 92057 	 101660 	 101456 	 101660 	 1067 	 -2163 	 46 	 -1740
1970264 	 92057 	 101863 	 101474 	 101863 	 1073 	 -2163 	 52 	 -1740
1970265 	 92548 	 102065 	 101863 	 102065 	 1073 	 -1884 	 269 	 -1740
1970267 	 92910 	 102266 	 102065 	 102266 	 1040 	 -2356 	 237 	 -1740
1970270 	 93543 	 102468 	 102165 	 102468 	 1064 	 -2047 	 526 	 -521
1970272 	 93746 	 102868 	 102468 	 102868 	 1012 	 -2390 	 476 	 -521
1970273 	 94200 	 103068 	 102669 	 103068 	 1077 	 -2512 	 538 	 -346
1970274 	 94348 	 103068 	 102868 	 103068 	 1023 	 -2233 	 539 	 -346
1970275 	 94348 	 103269 	 102885 	 103269 	 1011 	 -2233 	 527 	 -346
1970276 	 94786 	 103468 	 103068 	 103468 	 1037 	 -1981 	 552 	 -346
1970277 	 94956 	 103666 	 103468 	 103666 	 1037 	 -2662 	 552 	 -389
1970278 	 94956 	 103865 	 103484 	 103865 	 982 	 -2662 	 499 	 -389
1970279 	 95128 	 104062 	 103666 	 104062 	 909 	 -2486 	 142 	 -389
1970280 	 95290 	 104260 	 103865 	 104260 	 932 	 -2383 	 164 	 -353
1970281 	 95687 	 104456 	 104062 	 104456 	 932 	 -2409 	 164 	 -353
1970282 	 95831 	 104654 	 104259 	 104654 	 872 	 -2546 	 107 	 -518
1970283 	 95831 	 104849 	 104456 	 104849 	 846 	 -2822 	 82 	 -518
1970284 	 95970 	 105044 	 104654 	 105044 	 839 	 -2446 	 75 	 -518
1970285 	 96133 	 105241 	 104849 	 105241 	 872 	 -2390 	 17 	 -992
1970286 	 96506 	 105241 	 105044 	 105241 	 869 	 -2692 	 14 	 -992
1970287 	 96506 	 105630 	 105241 	 105630 	 771 	 -2692 	 -79 	 -1356
1970288 	 96611 	 105824 	 105435 	 105824 	 777 	 -2582 	 -74 	 -1356
1970289 	 96762 	 106017 	 105630 	 106017 	 822 	 -2323 	 -30 	 -1356
1970290 	 97111 	 106017 	 105824 	 106017 	 816 	 -2433 	 -281 	 -2031
1970291 	 97219 	 106402 	 106017 	 106402 	 738 	 -2409 	 -356 	 -2031
1970292 	 97219 	 106595 	 106210 	 106595 	 724 	 -2409 	 -369 	 -2443
1970293 	 97374 	 106786 	 106402 	 106786 	 767 	 -2323 	 -328 	 -2443
1970294 	 97733 	 106786 	 106595 	 106786 	 810 	 -2293 	 -287 	 -2749
1970295 	 97843 	 107167 	 106786 	 107167 	 741 	 -1954 	 -321 	 -2749
1970296 	 97843 	 107358 	 106976 	 107358 	 749 	 -1954 	 -313 	 -2749
1970297 	 98009 	 107547 	 107167 	 107547 	 792 	 -2047 	 -272 	 -2841
1970298 	 98374 	 107547 	 107358 	 107547 	 835 	 -2240 	 -231 	 -2841
1970299 	 98485 	 107737 	 107372 	 107737 	 796 	 -2240 	 -268 	 -3572
1970300 	 98485 	 108115 	 107737 	 108115 	 796 	 -1768 	 -268 	 -3572
1970302 	 98982 	 108302 	 108115 	 108302 	 812 	 -2104 	 -267 	 -4287
1970303 	 98982 	 108490 	 108129 	 108490 	 831 	 -2104 	 -249 	 -4287
1970304 	 99380 	 108677 	 108490 	 108677 	 831 	 -2027 	 -249 	 -4287
1970305 	 99380 	 108863 	 108504 	 108863 	 879 	 -2027 	 -203 	 -4287
1970306 	 99538 	 109049 	 108677 	 109049 	 851 	 -1961 	 -347 	 -3306
1970307 	 99705 	 109236 	 108863 	 109236 	 924 	 -1708 	 -276 	 -3306
1970308 	 100126 	 109236 	 109049 	 109236 	 955 	 -2247 	 -247 	 -3306
1970309 	 100270 	 109605 	 109236 	 109605 	 923 	 -2247 	 -277 	 -2862
1970311 	 100656 	 109790 	 109605 	 109790 	 933 	 -2356 	 -427 	 -2862
1970312 	 100656 	 109973 	 109619 	 109973 	 960 	 -2356 	 -401 	 -2862
1970313 	 100855 	 110157 	 109973 	 110157 	 960 	 -1941 	 -401 	 -2308
1970314 	 101100 	 110338 	 109986 	 110338 	 965 	 -2280 	 -396 	 -2308
1970315 	 101283 	 110521 	 110157 	 110521 	 971 	 -2828 	 -388 	 -2308
1970316 	 101434 	 110704 	 110338 	 110704 	 971 	 -2280 	 -388 	 -2308
1970317 	 101622 	 110885 	 110521 	 110885 	 1013 	 -2343 	 -348 	 -2308
1970318 	 102050 	 111065 	 110704 	 111065 	 997 	 -2862 	 -363 	 -1652
1970319 	 102050 	 111246 	 110885 	 111246 	 926 	 -2862 	 -432 	 -1652
1970320 	 102209 	 111425 	 111065 	 111425 	 937 	 -2486 	 -136 	 -1652
1970321 	 102655 	 111425 	 111246 	 111425 	 1019 	 -2812 	 -57 	 -1652
1970322 	 102800 	 111606 	 111425 	 111606 	 983 	 -2559 	 -92 	 -1294
1970324 	 103187 	 111962 	 111784 	 111962 	 949 	 -2895 	 -77 	 -1294
1970327 	 103572 	 112141 	 111898 	 112141 	 917 	 -2875 	 -108 	 -730
1970329 	 103999 	 112495 	 112141 	 112495 	 934 	 -2998 	 -7 	 -400
1970330 	 104374 	 112495 	 112318 	 112495 	 990 	 -3413 	 46 	 -400
1970331 	 104374 	 112671 	 112338 	 112671 	 933 	 -3413 	 -8 	 -400
1970332 	 104493 	 112847 	 112495 	 112847 	 922 	 -2738 	 -18 	 -404
1970333 	 104677 	 113022 	 112671 	 113022 	 952 	 -2908 	 9 	 -404
1970334 	 105052 	 113022 	 112847 	 113022 	 879 	 -3380 	 -58 	 -404
1970335 	 105178 	 113373 	 113022 	 113373 	 876 	 -3380 	 -61 	 -170
1970337 	 105500 	 113547 	 113373 	 113547 	 840 	 -3161 	 -95 	 -345
1970338 	 105500 	 113721 	 113393 	 113721 	 816 	 -3161 	 -118 	 -345
1970339 	 105655 	 113893 	 113721 	 113893 	 816 	 -2895 	 -208 	 -489
1970340 	 105848 	 114066 	 113741 	 114066 	 778 	 -3161 	 -245 	 -489
1970341 	 105984 	 114237 	 113893 	 114237 	 769 	 -3347 	 -253 	 -655
1970342 	 106099 	 114409 	 114066 	 114409 	 789 	 -2842 	 -234 	 -655
1970343 	 106413 	 114409 	 114237 	 114409 	 762 	 -2945 	 -260 	 -1328
1970344 	 106526 	 114751 	 114409 	 114751 	 727 	 -2945 	 -355 	 -1328
1970345 	 106526 	 114920 	 114581 	 114920 	 681 	 -2692 	 -399 	 -1328
1970346 	 106664 	 115091 	 114751 	 115091 	 680 	 -2752 	 -400 	 -1586
1970347 	 106975 	 115091 	 114920 	 115091 	 731 	 -3094 	 -351 	 -2087
1970348 	 107069 	 115428 	 115091 	 115428 	 653 	 -2875 	 -426 	 -2087
1970349 	 107069 	 115596 	 115260 	 115596 	 653 	 -2875 	 -426 	 -2087
1970350 	 107196 	 115763 	 115428 	 115763 	 674 	 -2682 	 -405 	 -2387
1970351 	 107506 	 115763 	 115596 	 115763 	 703 	 -2842 	 -419 	 -2387
1970352 	 107601 	 115930 	 115615 	 115930 	 669 	 -2842 	 -451 	 -2315
1970353 	 107601 	 116263 	 115930 	 116263 	 669 	 -2423 	 -451 	 -2528
1970355 	 108010 	 116428 	 116263 	 116428 	 679 	 -2207 	 -442 	 -2528
1970356 	 108010 	 116594 	 116282 	 116594 	 679 	 -2207 	 -442 	 -2880
1970357 	 108328 	 116758 	 116594 	 116758 	 679 	 -1921 	 -426 	 -2880
1970358 	 108328 	 116921 	 116612 	 116921 	 709 	 -2423 	 -397 	 -3674
1970359 	 108451 	 117086 	 116758 	 117086 	 688 	 -2220 	 -417 	 -3674
1970360 	 108582 	 117247 	 116921 	 117247 	 732 	 -2130 	 -375 	 -3367
1970361 	 108908 	 117411 	 117086 	 117411 	 750 	 -2240 	 -358 	 -3367
1970362 	 109031 	 117572 	 117247 	 117572 	 737 	 -2240 	 -370 	 -3367
1970363 	 109031 	 117734 	 117411 	 117734 	 716 	 -2001 	 -390 	 -3097
1970364 	 109397 	 117734 	 117572 	 117734 	 790 	 -2286 	 -254 	 -3097
1970365 	 109506 	 117894 	 117590 	 117894 	 771 	 -2286 	 -272 	 -3097
1970366 	 109696 	 118215 	 117894 	 118215 	 771 	 -2130 	 -272 	 -2280
1970367 	 109696 	 118374 	 118054 	 118374 	 779 	 -2409 	 -265 	 -2280
1970368 	 110004 	 118374 	 118215 	 118374 	 812 	 -2040 	 -245 	 -2805
1970369 	 110004 	 118533 	 118232 	 118533 	 825 	 -2040 	 -233 	 -2805
1970371 	 110525 	 118848 	 118691 	 118848 	 850 	 -2273 	 -209 	 -2805
1970372 	 110525 	 119005 	 118708 	 119005 	 824 	 -2273 	 -233 	 -2618
1970373 	 110683 	 119161 	 118848 	 119161 	 824 	 -2124 	 -233 	 -2618
1970374 	 111058 	 119317 	 119005 	 119317 	 880 	 -2589 	 -172 	 -2611
1970375 	 111058 	 119474 	 119161 	 119474 	 847 	 -2848 	 -203 	 -2611
1970376 	 111190 	 119628 	 119317 	 119628 	 810 	 -2286 	 -239 	 -2611
1970377 	 111353 	 119782 	 119474 	 119782 	 868 	 -2409 	 -183 	 -1695
1970378 	 111750 	 119782 	 119628 	 119782 	 890 	 -2901 	 39 	 -1695
1970379 	 111865 	 120089 	 119782 	 120089 	 803 	 -2901 	 -44 	 -1695
1970380 	 111865 	 120243 	 119937 	 120243 	 816 	 -2486 	 -31 	 -1695
1970382 	 112417 	 120395 	 120243 	 120395 	 888 	 -3081 	 37 	 -1467
1970383 	 112538 	 120395 	 120259 	 120395 	 812 	 -2433 	 -35 	 -1899
1970387 	 113264 	 120697 	 120546 	 120697 	 847 	 -2682 	 222 	 -383
1970389 	 113397 	 120999 	 120697 	 120999 	 817 	 -2828 	 193 	 -330
1970390 	 113717 	 120999 	 120849 	 120999 	 837 	 -3018 	 356 	 -330
1970391 	 113717 	 121148 	 120864 	 121148 	 798 	 -3018 	 319 	 -399
