0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9802 	 -3.2534 	 2.1210 	 -0.6181 	 -0.0319 	 -2.4902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0268 	 -3.2845 	 2.2313 	 -0.6210 	 -0.0291 	 -2.4944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0467 	 -3.3306 	 2.3060 	 -0.6249 	 -0.0286 	 -2.4967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0542 	 -3.3289 	 2.2416 	 -0.6260 	 -0.0277 	 -2.4906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0709 	 -3.3585 	 2.2836 	 -0.6276 	 -0.0252 	 -2.4767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0701 	 -3.3730 	 2.3008 	 -0.6267 	 -0.0236 	 -2.4576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0191 	 -3.3551 	 2.2490 	 -0.6267 	 -0.0216 	 -2.4340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9102 	 -3.3522 	 2.2153 	 -0.6261 	 -0.0174 	 -2.3913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8350 	 -3.3815 	 2.2199 	 -0.6278 	 -0.0145 	 -2.3630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7718 	 -3.3776 	 2.2913 	 -0.6293 	 -0.0089 	 -2.3263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6790 	 -3.4045 	 2.3421 	 -0.6319 	 0.0010 	 -2.2694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6431 	 -3.3993 	 2.3871 	 -0.6321 	 0.0104 	 -2.2144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6217 	 -3.3790 	 2.4445 	 -0.6329 	 0.0190 	 -2.1690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6210 	 -3.3753 	 2.4006 	 -0.6333 	 0.0279 	 -2.1295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5724 	 -3.3378 	 2.4632 	 -0.6353 	 0.0365 	 -2.0822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5061 	 -3.3170 	 2.5465 	 -0.6362 	 0.0448 	 -2.0280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4762 	 -3.3298 	 2.5003 	 -0.6355 	 0.0497 	 -1.9893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3656 	 -3.2623 	 2.5876 	 -0.6356 	 0.0554 	 -1.9474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3161 	 -3.2587 	 2.6023 	 -0.6358 	 0.0619 	 -1.9024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2844 	 -3.2729 	 2.5907 	 -0.6341 	 0.0676 	 -1.8659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2504 	 -3.2214 	 2.5344 	 -0.6337 	 0.0739 	 -1.8307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1539 	 -3.2357 	 2.6346 	 -0.6343 	 0.0779 	 -1.7982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1151 	 -3.2157 	 2.6538 	 -0.6348 	 0.0820 	 -1.7645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0649 	 -3.2300 	 2.6907 	 -0.6359 	 0.0865 	 -1.7392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0393 	 -3.2278 	 2.6756 	 -0.6358 	 0.0897 	 -1.7172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9847 	 -3.2428 	 2.7015 	 -0.6360 	 0.0933 	 -1.6957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9908 	 -3.2414 	 2.6745 	 -0.6367 	 0.0935 	 -1.6908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9920 	 -3.2739 	 2.6359 	 -0.6372 	 0.0950 	 -1.6904
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0696 	 -3.3231 	 2.5360 	 -0.6365 	 0.0975 	 -1.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1321 	 -3.3718 	 2.5334 	 -0.6381 	 0.0989 	 -1.7110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1626 	 -3.3728 	 2.5185 	 -0.6389 	 0.0964 	 -1.7296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1892 	 -3.4063 	 2.5388 	 -0.6397 	 0.0946 	 -1.7497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2373 	 -3.3592 	 2.5421 	 -0.6403 	 0.0915 	 -1.7753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2568 	 -3.3311 	 2.4964 	 -0.6382 	 0.0865 	 -1.8041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2603 	 -3.2727 	 2.4521 	 -0.6340 	 0.0778 	 -1.8451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3070 	 -3.2282 	 2.4450 	 -0.6317 	 0.0735 	 -1.8747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3731 	 -3.1671 	 2.4195 	 -0.6298 	 0.0684 	 -1.9098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4034 	 -3.1563 	 2.3348 	 -0.6275 	 0.0612 	 -1.9510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4392 	 -3.0805 	 2.3448 	 -0.6245 	 0.0557 	 -1.9878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4811 	 -3.0355 	 2.3300 	 -0.6235 	 0.0516 	 -2.0199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5138 	 -3.0240 	 2.2947 	 -0.6217 	 0.0461 	 -2.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5727 	 -2.9632 	 2.2542 	 -0.6203 	 0.0400 	 -2.0985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6381 	 -2.9519 	 2.2926 	 -0.6195 	 0.0314 	 -2.1529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7024 	 -2.9550 	 2.2257 	 -0.6191 	 0.0277 	 -2.1883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7610 	 -2.9265 	 2.2284 	 -0.6182 	 0.0224 	 -2.2280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0021 	 -2.8437 	 2.2113 	 -0.6141 	 -0.0027 	 -2.3808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9996 	 -2.8620 	 2.1836 	 -0.6132 	 -0.0077 	 -2.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0506 	 -2.8164 	 2.1046 	 -0.6116 	 -0.0121 	 -2.4290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1342 	 -2.7559 	 2.1544 	 -0.6076 	 -0.0154 	 -2.4530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1296 	 -2.7567 	 2.1431 	 -0.6070 	 -0.0163 	 -2.4565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1013 	 -2.7725 	 2.1867 	 -0.6078 	 -0.0171 	 -2.4559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0938 	 -2.7542 	 2.1497 	 -0.6081 	 -0.0149 	 -2.4408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0864 	 -2.7685 	 2.1144 	 -0.6093 	 -0.0133 	 -2.4251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0231 	 -2.8156 	 2.1225 	 -0.6097 	 -0.0121 	 -2.4095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0336 	 -2.8288 	 2.0420 	 -0.6097 	 -0.0078 	 -2.3815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9538 	 -2.8724 	 2.0574 	 -0.6118 	 -0.0012 	 -2.3366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8917 	 -2.9326 	 2.0522 	 -0.6143 	 0.0041 	 -2.2976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7984 	 -2.9459 	 2.1185 	 -0.6152 	 0.0088 	 -2.2628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7725 	 -2.9580 	 2.1664 	 -0.6155 	 0.0162 	 -2.2202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7720 	 -2.9689 	 2.1439 	 -0.6162 	 0.0287 	 -2.1606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7431 	 -2.9817 	 2.1845 	 -0.6165 	 0.0363 	 -2.1207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6942 	 -2.9781 	 2.1591 	 -0.6167 	 0.0446 	 -2.0757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6156 	 -2.9267 	 2.2533 	 -0.6159 	 0.0515 	 -2.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6047 	 -2.9069 	 2.2886 	 -0.6145 	 0.0610 	 -1.9799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5471 	 -2.8721 	 2.3252 	 -0.6138 	 0.0670 	 -1.9410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4702 	 -2.8533 	 2.3382 	 -0.6128 	 0.0738 	 -1.8966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3902 	 -2.8032 	 2.3004 	 -0.6107 	 0.0781 	 -1.8551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2815 	 -2.8006 	 2.3078 	 -0.6094 	 0.0822 	 -1.8124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2178 	 -2.7815 	 2.2651 	 -0.6075 	 0.0910 	 -1.7598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2054 	 -2.7806 	 2.2323 	 -0.6050 	 0.0957 	 -1.7302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2073 	 -2.7948 	 2.2573 	 -0.6055 	 0.0994 	 -1.7088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1556 	 -2.8400 	 2.3366 	 -0.6079 	 0.1051 	 -1.6829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1187 	 -2.8384 	 2.3413 	 -0.6091 	 0.1087 	 -1.6684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1576 	 -2.8841 	 2.3301 	 -0.6124 	 0.1126 	 -1.6583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1358 	 -2.9001 	 2.3450 	 -0.6125 	 0.1151 	 -1.6541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1556 	 -2.8831 	 2.3720 	 -0.6144 	 0.1148 	 -1.6583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1918 	 -2.9175 	 2.3662 	 -0.6123 	 0.1123 	 -1.6740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1974 	 -2.9033 	 2.3153 	 -0.6123 	 0.1100 	 -1.6905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2005 	 -2.8896 	 2.2978 	 -0.6108 	 0.1061 	 -1.7099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1629 	 -2.8289 	 2.2945 	 -0.6093 	 0.0992 	 -1.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1605 	 -2.7700 	 2.2386 	 -0.6060 	 0.0890 	 -1.7826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1363 	 -2.7270 	 2.2421 	 -0.6036 	 0.0806 	 -1.8218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1725 	 -2.7161 	 2.1692 	 -0.6008 	 0.0743 	 -1.8594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2219 	 -2.6571 	 2.1479 	 -0.5986 	 0.0678 	 -1.9064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2624 	 -2.6293 	 2.1538 	 -0.5981 	 0.0591 	 -1.9581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3360 	 -2.6034 	 2.1907 	 -0.5978 	 0.0504 	 -2.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4125 	 -2.5919 	 2.1699 	 -0.5967 	 0.0450 	 -2.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4755 	 -2.5806 	 2.2056 	 -0.5970 	 0.0384 	 -2.1302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5659 	 -2.5530 	 2.1967 	 -0.5965 	 0.0306 	 -2.1868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6143 	 -2.5436 	 2.1975 	 -0.5954 	 0.0193 	 -2.2537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6870 	 -2.4998 	 2.1671 	 -0.5941 	 0.0115 	 -2.3038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7371 	 -2.4578 	 2.1700 	 -0.5921 	 -0.0007 	 -2.3698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7387 	 -2.3705 	 2.1244 	 -0.5889 	 -0.0166 	 -2.4518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7844 	 -2.3626 	 2.1143 	 -0.5860 	 -0.0288 	 -2.5224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8506 	 -2.2558 	 2.1490 	 -0.5829 	 -0.0375 	 -2.5782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8281 	 -2.2445 	 2.1580 	 -0.5813 	 -0.0447 	 -2.6155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0322 	 -2.0510 	 2.0212 	 -0.5709 	 -0.0623 	 -2.7413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0629 	 -2.0203 	 2.0459 	 -0.5709 	 -0.0655 	 -2.7601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1248 	 -1.9734 	 2.0756 	 -0.5695 	 -0.0671 	 -2.7771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1653 	 -1.9742 	 2.1246 	 -0.5703 	 -0.0662 	 -2.7878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1807 	 -2.0205 	 2.1050 	 -0.5731 	 -0.0687 	 -2.7939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1884 	 -2.0527 	 2.0798 	 -0.5729 	 -0.0679 	 -2.7889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1302 	 -2.1301 	 2.0623 	 -0.5753 	 -0.0665 	 -2.7677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0714 	 -2.1741 	 2.0464 	 -0.5791 	 -0.0646 	 -2.7457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0436 	 -2.2030 	 2.0724 	 -0.5811 	 -0.0634 	 -2.7230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9976 	 -2.2147 	 2.0811 	 -0.5838 	 -0.0603 	 -2.6929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9914 	 -2.2422 	 2.0713 	 -0.5857 	 -0.0535 	 -2.6557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9722 	 -2.2528 	 2.0954 	 -0.5872 	 -0.0466 	 -2.6075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9152 	 -2.2808 	 2.0968 	 -0.5885 	 -0.0408 	 -2.5667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8771 	 -2.2942 	 2.1594 	 -0.5888 	 -0.0350 	 -2.5329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8496 	 -2.3398 	 2.2026 	 -0.5884 	 -0.0259 	 -2.4923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8086 	 -2.3022 	 2.1968 	 -0.5900 	 -0.0179 	 -2.4401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6536 	 -2.2354 	 2.2651 	 -0.5886 	 -0.0132 	 -2.3912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5265 	 -2.1837 	 2.3347 	 -0.5872 	 -0.0108 	 -2.3411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3476 	 -2.1633 	 2.3347 	 -0.5874 	 -0.0080 	 -2.2868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2708 	 -2.1128 	 2.3041 	 -0.5851 	 -0.0034 	 -2.2431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2784 	 -2.1735 	 2.1947 	 -0.5847 	 0.0036 	 -2.1983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2181 	 -2.1846 	 2.1223 	 -0.5844 	 0.0117 	 -2.1413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0867 	 -2.2602 	 2.1954 	 -0.5877 	 0.0184 	 -2.0908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9930 	 -2.3031 	 2.3117 	 -0.5922 	 0.0248 	 -2.0526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9670 	 -2.3000 	 2.3418 	 -0.5946 	 0.0297 	 -2.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9419 	 -2.3298 	 2.3739 	 -0.5960 	 0.0360 	 -2.0056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9838 	 -2.3261 	 2.2582 	 -0.5968 	 0.0427 	 -1.9762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9771 	 -2.3101 	 2.2192 	 -0.5957 	 0.0458 	 -1.9624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9093 	 -2.2939 	 2.2542 	 -0.5947 	 0.0468 	 -1.9513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8911 	 -2.2782 	 2.2744 	 -0.5940 	 0.0478 	 -1.9445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8979 	 -2.2474 	 2.1993 	 -0.5914 	 0.0484 	 -1.9428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9234 	 -2.2319 	 2.1485 	 -0.5906 	 0.0489 	 -1.9458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9084 	 -2.2349 	 2.1526 	 -0.5885 	 0.0461 	 -1.9581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9260 	 -2.1758 	 2.0983 	 -0.5843 	 0.0413 	 -1.9895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0725 	 -2.1635 	 2.0226 	 -0.5829 	 0.0404 	 -2.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1412 	 -2.1327 	 2.0105 	 -0.5845 	 0.0391 	 -2.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2120 	 -2.1344 	 2.0854 	 -0.5850 	 0.0367 	 -2.0886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3016 	 -2.1217 	 2.1355 	 -0.5839 	 0.0322 	 -2.1258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3894 	 -2.0754 	 2.1418 	 -0.5838 	 0.0266 	 -2.1636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4955 	 -2.0493 	 2.1195 	 -0.5809 	 0.0225 	 -2.2119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5287 	 -2.0048 	 2.0854 	 -0.5794 	 0.0163 	 -2.2498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5208 	 -2.0108 	 2.0637 	 -0.5775 	 0.0080 	 -2.2973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5707 	 -1.9520 	 2.0422 	 -0.5745 	 0.0001 	 -2.3446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6116 	 -1.9265 	 2.0003 	 -0.5716 	 -0.0090 	 -2.3989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5818 	 -1.8826 	 2.0363 	 -0.5702 	 -0.0190 	 -2.4407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5381 	 -1.8271 	 1.9324 	 -0.5678 	 -0.0349 	 -2.5150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5648 	 -1.7846 	 1.8801 	 -0.5643 	 -0.0425 	 -2.5591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6194 	 -1.7570 	 1.8716 	 -0.5625 	 -0.0490 	 -2.6023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6930 	 -1.7143 	 1.8830 	 -0.5599 	 -0.0560 	 -2.6524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7288 	 -1.6877 	 1.8335 	 -0.5590 	 -0.0643 	 -2.7091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7602 	 -1.6761 	 1.8805 	 -0.5580 	 -0.0690 	 -2.7475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9235 	 -1.6378 	 1.7990 	 -0.5558 	 -0.0824 	 -2.8551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9399 	 -1.6736 	 1.7937 	 -0.5552 	 -0.0866 	 -2.8840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0046 	 -1.7081 	 1.7728 	 -0.5557 	 -0.0902 	 -2.9178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0843 	 -1.6782 	 1.7794 	 -0.5546 	 -0.0919 	 -2.9426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1248 	 -1.6791 	 1.7013 	 -0.5548 	 -0.0924 	 -2.9551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1741 	 -1.6471 	 1.7264 	 -0.5545 	 -0.0914 	 -2.9601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1995 	 -1.6626 	 1.7218 	 -0.5553 	 -0.0901 	 -2.9617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2255 	 -1.7111 	 1.7595 	 -0.5556 	 -0.0891 	 -2.9629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2217 	 -1.7422 	 1.7990 	 -0.5578 	 -0.0870 	 -2.9636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2872 	 -1.7726 	 1.8243 	 -0.5597 	 -0.0807 	 -2.9558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2215 	 -1.7544 	 1.8689 	 -0.5613 	 -0.0814 	 -2.9410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0736 	 -1.7205 	 1.9177 	 -0.5617 	 -0.0856 	 -2.9244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8013 	 -1.6408 	 1.9951 	 -0.5584 	 -0.0957 	 -2.8979
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6934 	 -1.5936 	 1.9344 	 -0.5546 	 -0.0975 	 -2.8775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6928 	 -1.5920 	 1.8400 	 -0.5503 	 -0.0951 	 -2.8407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6403 	 -1.5755 	 1.7393 	 -0.5484 	 -0.0952 	 -2.8199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5533 	 -1.5737 	 1.7574 	 -0.5489 	 -0.0951 	 -2.8001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5299 	 -1.5705 	 1.7900 	 -0.5497 	 -0.0925 	 -2.7759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6062 	 -1.5492 	 1.8596 	 -0.5526 	 -0.0814 	 -2.7396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6062 	 -1.5290 	 1.9689 	 -0.5553 	 -0.0760 	 -2.7171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6048 	 -1.5402 	 2.0381 	 -0.5592 	 -0.0714 	 -2.6945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5785 	 -1.5681 	 2.1149 	 -0.5636 	 -0.0646 	 -2.6693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6380 	 -1.5493 	 2.1432 	 -0.5645 	 -0.0568 	 -2.6468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7069 	 -1.5616 	 2.0679 	 -0.5651 	 -0.0489 	 -2.6178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6141 	 -1.5749 	 2.0920 	 -0.5654 	 -0.0463 	 -2.5828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4789 	 -1.5732 	 2.1284 	 -0.5665 	 -0.0468 	 -2.5572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4330 	 -1.5860 	 2.1745 	 -0.5668 	 -0.0452 	 -2.5285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3515 	 -1.5676 	 2.0937 	 -0.5653 	 -0.0405 	 -2.4879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2823 	 -1.5342 	 2.1033 	 -0.5642 	 -0.0375 	 -2.4575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2220 	 -1.5489 	 2.0756 	 -0.5644 	 -0.0373 	 -2.4396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1834 	 -1.5486 	 2.0729 	 -0.5643 	 -0.0335 	 -2.4277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2615 	 -1.5146 	 2.0759 	 -0.5636 	 -0.0281 	 -2.4133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3591 	 -1.4972 	 2.1458 	 -0.5642 	 -0.0210 	 -2.4040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3985 	 -1.5121 	 2.1728 	 -0.5649 	 -0.0147 	 -2.3960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4020 	 -1.5121 	 2.1814 	 -0.5654 	 -0.0115 	 -2.3933
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4332 	 -1.4961 	 2.1871 	 -0.5655 	 -0.0089 	 -2.3919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4657 	 -1.5125 	 2.1536 	 -0.5649 	 -0.0058 	 -2.3898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4932 	 -1.4644 	 2.1905 	 -0.5639 	 -0.0060 	 -2.3908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4043 	 -1.4496 	 2.2215 	 -0.5631 	 -0.0093 	 -2.3941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3703 	 -1.4357 	 2.2032 	 -0.5608 	 -0.0133 	 -2.4001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3328 	 -1.3894 	 2.1766 	 -0.5584 	 -0.0168 	 -2.4088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3212 	 -1.3917 	 2.1049 	 -0.5564 	 -0.0211 	 -2.4184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2155 	 -1.3786 	 2.0988 	 -0.5556 	 -0.0271 	 -2.4339
