445946 	 -82353 	 -77999 	 -77999 	 -77999 	 442 	 565
445948 	 -82204 	 -77824 	 -77824 	 -77824 	 413 	 508
445949 	 -82204 	 -77736 	 -77824 	 -77736 	 421 	 508
445950 	 -82015 	 -77648 	 -77736 	 -77648 	 444 	 508
445951 	 -81940 	 -77560 	 -77648 	 -77560 	 441 	 508
445952 	 -81940 	 -77470 	 -77560 	 -77470 	 408 	 844
445953 	 -81758 	 -77382 	 -77470 	 -77382 	 441 	 1076
445954 	 -81680 	 -77293 	 -77382 	 -77293 	 437 	 701
445955 	 -81592 	 -77205 	 -77293 	 -77205 	 437 	 767
445956 	 -81592 	 -77116 	 -77205 	 -77116 	 402 	 648
445957 	 -81448 	 -77026 	 -77116 	 -77026 	 411 	 1070
445958 	 -81448 	 -76937 	 -77026 	 -76937 	 414 	 920
445959 	 -81294 	 -76849 	 -76937 	 -76849 	 387 	 987
445960 	 -81235 	 -76758 	 -76849 	 -76758 	 372 	 987
445961 	 -81235 	 -76670 	 -76758 	 -76670 	 360 	 1356
445962 	 -81160 	 -76579 	 -76670 	 -76579 	 395 	 1239
445963 	 -80976 	 -76579 	 -76579 	 -76579 	 394 	 953
445964 	 -80917 	 -76399 	 -76490 	 -76399 	 376 	 953
445965 	 -80917 	 -76310 	 -76399 	 -76310 	 388 	 1369
445966 	 -80752 	 -76219 	 -76310 	 -76219 	 403 	 1303
445967 	 -80664 	 -76130 	 -76219 	 -76130 	 414 	 987
445968 	 -80664 	 -76038 	 -76130 	 -76038 	 401 	 987
445969 	 -80512 	 -75949 	 -76038 	 -75949 	 387 	 1130
445970 	 -80512 	 -75858 	 -75949 	 -75858 	 399 	 1136
445971 	 -80336 	 -75766 	 -75858 	 -75766 	 399 	 767
445972 	 -80266 	 -75676 	 -75766 	 -75676 	 405 	 767
445973 	 -80266 	 -75585 	 -75676 	 -75585 	 395 	 747
445974 	 -80191 	 -75493 	 -75585 	 -75493 	 409 	 1090
445975 	 -80006 	 -75493 	 -75493 	 -75493 	 422 	 844
445976 	 -79946 	 -75312 	 -75402 	 -75312 	 411 	 681
445977 	 -79946 	 -75220 	 -75312 	 -75220 	 391 	 681
445978 	 -79867 	 -75128 	 -75220 	 -75128 	 409 	 714
445979 	 -79673 	 -75037 	 -75128 	 -75037 	 432 	 844
445980 	 -79591 	 -74945 	 -75037 	 -74945 	 415 	 844
445981 	 -79506 	 -74852 	 -74945 	 -74852 	 417 	 811
445982 	 -79506 	 -74760 	 -74852 	 -74760 	 434 	 771
445983 	 -79307 	 -74668 	 -74760 	 -74668 	 467 	 415
445984 	 -79307 	 -74576 	 -74668 	 -74576 	 455 	 415
445985 	 -79149 	 -74484 	 -74576 	 -74484 	 437 	 448
445986 	 -79149 	 -74391 	 -74484 	 -74391 	 446 	 468
445987 	 -78943 	 -74299 	 -74391 	 -74299 	 470 	 611
445988 	 -78863 	 -74206 	 -74299 	 -74206 	 470 	 611
445989 	 -78863 	 -74112 	 -74206 	 -74112 	 441 	 631
445990 	 -78660 	 -74019 	 -74112 	 -74019 	 476 	 804
445991 	 -78580 	 -73926 	 -74019 	 -73926 	 475 	 591
445992 	 -78580 	 -73833 	 -73926 	 -73833 	 471 	 591
445993 	 -78401 	 -73739 	 -73833 	 -73739 	 452 	 585
445994 	 -78401 	 -73646 	 -73739 	 -73646 	 457 	 531
445995 	 -78205 	 -73553 	 -73646 	 -73553 	 479 	 229
445996 	 -78127 	 -73458 	 -73553 	 -73458 	 445 	 229
445997 	 -78127 	 -73365 	 -73458 	 -73365 	 456 	 518
445999 	 -77826 	 -73365 	 -73365 	 -73365 	 480 	 -4
446000 	 -77826 	 -73176 	 -73365 	 -73176 	 484 	 -4
446001 	 -77735 	 -73083 	 -73176 	 -73083 	 507 	 129
446002 	 -77539 	 -72988 	 -73083 	 -72988 	 491 	 -329
446003 	 -77425 	 -72894 	 -72988 	 -72894 	 508 	 -369
446004 	 -77425 	 -72799 	 -72894 	 -72799 	 473 	 -369
446006 	 -77136 	 -72705 	 -72705 	 -72705 	 500 	 -541
446007 	 -77060 	 -72610 	 -72705 	 -72610 	 448 	 -541
446008 	 -76957 	 -72516 	 -72610 	 -72516 	 485 	 -528
446009 	 -76957 	 -72421 	 -72516 	 -72421 	 452 	 -528
446010 	 -76883 	 -72324 	 -72421 	 -72324 	 454 	 -172
446011 	 -76798 	 -72229 	 -72324 	 -72229 	 460 	 -269
446012 	 -76616 	 -72229 	 -72229 	 -72229 	 434 	 -166
446013 	 -76557 	 -72039 	 -72135 	 -72039 	 420 	 -166
446014 	 -76557 	 -71943 	 -72039 	 -71943 	 404 	 0
446015 	 -76392 	 -71847 	 -71943 	 -71847 	 410 	 26
446016 	 -76293 	 -71847 	 -71847 	 -71847 	 421 	 -309
446017 	 -76224 	 -71657 	 -71751 	 -71657 	 393 	 -309
446018 	 -76139 	 -71561 	 -71657 	 -71561 	 398 	 13
446019 	 -76139 	 -71464 	 -71561 	 -71464 	 419 	 -275
446020 	 -75955 	 -71368 	 -71464 	 -71368 	 432 	 -362
446021 	 -75955 	 -71271 	 -71368 	 -71271 	 422 	 -362
446022 	 -75812 	 -71174 	 -71271 	 -71174 	 402 	 -309
446023 	 -75812 	 -71078 	 -71174 	 -71078 	 408 	 -309
446024 	 -75633 	 -70981 	 -71078 	 -70981 	 422 	 -166
446025 	 -75566 	 -70885 	 -70981 	 -70885 	 408 	 -166
446026 	 -75566 	 -70788 	 -70885 	 -70788 	 383 	 -375
446027 	 -75496 	 -70691 	 -70788 	 -70691 	 406 	 33
446028 	 -75317 	 -70594 	 -70691 	 -70594 	 406 	 -239
446029 	 -75317 	 -70497 	 -70594 	 -70497 	 401 	 -239
446030 	 -75254 	 -70399 	 -70497 	 -70399 	 383 	 -199
446031 	 -75174 	 -70301 	 -70399 	 -70301 	 403 	 -186
446032 	 -75006 	 -70204 	 -70301 	 -70204 	 403 	 -432
446033 	 -75006 	 -70107 	 -70204 	 -70107 	 387 	 -432
446034 	 -74936 	 -70008 	 -70107 	 -70008 	 383 	 -465
446035 	 -74753 	 -69910 	 -70008 	 -69910 	 418 	 -438
446036 	 -74674 	 -69910 	 -69910 	 -69910 	 417 	 -1027
446037 	 -74600 	 -69714 	 -69813 	 -69714 	 403 	 -1027
446038 	 -74600 	 -69616 	 -69714 	 -69616 	 416 	 -1027
446039 	 -74508 	 -69517 	 -69616 	 -69517 	 451 	 -671
446040 	 -74309 	 -69419 	 -69517 	 -69419 	 451 	 -1033
446041 	 -74229 	 -69321 	 -69419 	 -69321 	 438 	 -1033
446042 	 -74229 	 -69222 	 -69321 	 -69222 	 438 	 -731
446043 	 -74036 	 -69124 	 -69222 	 -69124 	 471 	 -485
446044 	 -73942 	 -69124 	 -69124 	 -69124 	 472 	 -854
446045 	 -73942 	 -68926 	 -69024 	 -68926 	 445 	 -854
446046 	 -73773 	 -68826 	 -68926 	 -68826 	 447 	 -478
446047 	 -73773 	 -68726 	 -68826 	 -68726 	 460 	 -398
446048 	 -73565 	 -68628 	 -68826 	 -68628 	 488 	 -581
446049 	 -73490 	 -68528 	 -68628 	 -68528 	 455 	 -581
446050 	 -73490 	 -68428 	 -68528 	 -68428 	 449 	 -199
446051 	 -73282 	 -68428 	 -68528 	 -68428 	 484 	 -245
446053 	 -73103 	 -68229 	 -68229 	 -68229 	 479 	 -329
446054 	 -73103 	 -68129 	 -68229 	 -68129 	 475 	 -329
446055 	 -72889 	 -68029 	 -68229 	 -68029 	 475 	 6
446056 	 -72798 	 -67930 	 -68129 	 -67930 	 506 	 -342
446057 	 -72798 	 -67829 	 -68029 	 -67829 	 468 	 -355
446058 	 -72721 	 -67729 	 -67930 	 -67729 	 487 	 53
446059 	 -72494 	 -67628 	 -67829 	 -67628 	 508 	 259
446060 	 -72412 	 -67527 	 -67729 	 -67527 	 487 	 -275
446061 	 -72412 	 -67427 	 -67628 	 -67427 	 459 	 13
446062 	 -72339 	 -67326 	 -67527 	 -67326 	 452 	 -90
446063 	 -72256 	 -67225 	 -67427 	 -67225 	 485 	 525
446064 	 -72053 	 -67124 	 -67326 	 -67124 	 479 	 365
446065 	 -72053 	 -67023 	 -67225 	 -67023 	 421 	 285
446066 	 -71990 	 -66922 	 -67124 	 -66922 	 430 	 209
446067 	 -71896 	 -66821 	 -67023 	 -66821 	 465 	 585
446068 	 -71691 	 -66720 	 -66922 	 -66720 	 471 	 169
446069 	 -71691 	 -66619 	 -66821 	 -66619 	 443 	 265
446070 	 -71609 	 -66517 	 -66720 	 -66517 	 466 	 -17
446071 	 -71495 	 -66414 	 -66619 	 -66414 	 519 	 -90
446072 	 -71262 	 -66313 	 -66517 	 -66313 	 529 	 -561
446073 	 -71262 	 -66211 	 -66414 	 -66211 	 486 	 -561
446074 	 -71199 	 -66109 	 -66313 	 -66109 	 491 	 -166
446075 	 -71103 	 -66008 	 -66211 	 -66008 	 529 	 -342
446076 	 -70880 	 -65904 	 -66109 	 -65904 	 513 	 -485
446077 	 -70880 	 -65802 	 -66008 	 -65802 	 461 	 -485
446078 	 -70815 	 -65701 	 -65904 	 -65701 	 453 	 -595
446079 	 -70720 	 -65597 	 -65802 	 -65597 	 498 	 -199
446080 	 -70602 	 -65495 	 -65701 	 -65495 	 483 	 -595
446081 	 -70437 	 -65393 	 -65597 	 -65393 	 449 	 -206
446082 	 -70437 	 -65289 	 -65495 	 -65289 	 423 	 -555
446083 	 -70373 	 -65187 	 -65393 	 -65187 	 443 	 -369
446084 	 -70285 	 -65083 	 -65289 	 -65083 	 460 	 99
446085 	 -70065 	 -64981 	 -65187 	 -64981 	 448 	 -206
446086 	 -70065 	 -64877 	 -65083 	 -64877 	 439 	 -206
446087 	 -69998 	 -64774 	 -64981 	 -64774 	 449 	 -329
446088 	 -69899 	 -64670 	 -64877 	 -64670 	 494 	 46
446089 	 -69685 	 -64670 	 -64774 	 -64670 	 500 	 -212
446090 	 -69613 	 -64464 	 -64670 	 -64464 	 463 	 -212
446091 	 -69613 	 -64359 	 -64566 	 -64359 	 458 	 -275
446092 	 -69516 	 -64256 	 -64464 	 -64256 	 489 	 -295
446093 	 -69274 	 -64152 	 -64359 	 -64152 	 521 	 -535
446094 	 -69274 	 -64047 	 -64256 	 -64047 	 474 	 -535
446095 	 -69213 	 -63944 	 -64152 	 -63944 	 473 	 -309
446096 	 -69118 	 -63839 	 -64047 	 -63839 	 491 	 -262
446097 	 -69025 	 -63735 	 -63944 	 -63735 	 491 	 -57
446098 	 -68802 	 -63630 	 -63839 	 -63630 	 509 	 -309
446099 	 -68802 	 -63525 	 -63735 	 -63525 	 458 	 -382
446100 	 -68725 	 -63420 	 -63630 	 -63420 	 490 	 -295
446101 	 -68496 	 -63420 	 -63525 	 -63420 	 519 	 -179
446102 	 -68496 	 -63212 	 -63420 	 -63212 	 498 	 -179
446103 	 -68337 	 -63212 	 -63317 	 -63212 	 464 	 66
446105 	 -68240 	 -63002 	 -63212 	 -63002 	 485 	 106
446106 	 -68144 	 -62897 	 -63107 	 -62897 	 501 	 265
446107 	 -68026 	 -62791 	 -63002 	 -62791 	 447 	 33
446108 	 -67823 	 -62686 	 -62897 	 -62686 	 505 	 6
446109 	 -67747 	 -62581 	 -62791 	 -62581 	 492 	 6
446110 	 -67747 	 -62475 	 -62686 	 -62475 	 497 	 -117
446111 	 -67644 	 -62369 	 -62581 	 -62369 	 495 	 119
446112 	 -67435 	 -62369 	 -62475 	 -62369 	 493 	 13
446113 	 -67435 	 -62158 	 -62369 	 -62158 	 501 	 13
446114 	 -67360 	 -62051 	 -62264 	 -62051 	 471 	 -124
446115 	 -67259 	 -61945 	 -62158 	 -61945 	 495 	 79
446116 	 -67154 	 -61839 	 -62051 	 -61839 	 495 	 -70
446117 	 -66943 	 -61733 	 -61945 	 -61733 	 507 	 -355
446118 	 -66943 	 -61627 	 -61839 	 -61627 	 477 	 -355
446119 	 -66863 	 -61519 	 -61733 	 -61519 	 502 	 -262
446120 	 -66631 	 -61519 	 -61627 	 -61519 	 524 	 -535
446121 	 -66631 	 -61307 	 -61519 	 -61307 	 497 	 -535
446122 	 -66559 	 -61201 	 -61413 	 -61201 	 477 	 -382
446123 	 -66459 	 -61093 	 -61307 	 -61093 	 486 	 -382
446124 	 -66229 	 -60987 	 -61201 	 -60987 	 486 	 33
446125 	 -66229 	 -60879 	 -61093 	 -60879 	 514 	 -239
446126 	 -66143 	 -60772 	 -60987 	 -60772 	 475 	 -555
446127 	 -66061 	 -60664 	 -60879 	 -60664 	 498 	 -206
446128 	 -65841 	 -60557 	 -60772 	 -60557 	 498 	 -309
446129 	 -65841 	 -60451 	 -60664 	 -60451 	 514 	 -528
446130 	 -65745 	 -60342 	 -60557 	 -60342 	 474 	 -575
446131 	 -65661 	 -60236 	 -60451 	 -60236 	 483 	 -528
446132 	 -65423 	 -60236 	 -60342 	 -60236 	 533 	 -801
446133 	 -65423 	 -60019 	 -60236 	 -60019 	 510 	 -801
446134 	 -65351 	 -59912 	 -60127 	 -59912 	 489 	 -634
446135 	 -65255 	 -59803 	 -60019 	 -59803 	 499 	 -634
446136 	 -65013 	 -59696 	 -59912 	 -59696 	 541 	 -678
446137 	 -65013 	 -59587 	 -59803 	 -59587 	 521 	 -678
446138 	 -64940 	 -59479 	 -59696 	 -59479 	 487 	 -511
446139 	 -64839 	 -59371 	 -59587 	 -59371 	 512 	 -511
446140 	 -64596 	 -59263 	 -59479 	 -59263 	 550 	 -717
446141 	 -64596 	 -59153 	 -59371 	 -59153 	 520 	 -717
446142 	 -64524 	 -59046 	 -59263 	 -59046 	 490 	 -801
446143 	 -64425 	 -58937 	 -59153 	 -58937 	 537 	 -595
446144 	 -64195 	 -58937 	 -59046 	 -58937 	 537 	 -781
446145 	 -64129 	 -58718 	 -58937 	 -58718 	 507 	 -781
446146 	 -64129 	 -58609 	 -58828 	 -58609 	 474 	 -528
446147 	 -64028 	 -58500 	 -58719 	 -58500 	 495 	 -219
446148 	 -63793 	 -58392 	 -58609 	 -58392 	 495 	 -262
446149 	 -63793 	 -58283 	 -58500 	 -58283 	 500 	 -219
446150 	 -63697 	 -58173 	 -58392 	 -58173 	 482 	 -528
446151 	 -63618 	 -58064 	 -58283 	 -58064 	 510 	 -362
446152 	 -63388 	 -58064 	 -58173 	 -58064 	 534 	 -192
446153 	 -63319 	 -57845 	 -58064 	 -57845 	 510 	 -192
446154 	 -63319 	 -57735 	 -57954 	 -57735 	 482 	 26
446155 	 -63113 	 -57735 	 -57845 	 -57735 	 487 	 -90
446157 	 -63010 	 -57515 	 -57625 	 -57515 	 506 	 -24
446158 	 -62912 	 -57405 	 -57569 	 -57405 	 487 	 345
446160 	 -62666 	 -57295 	 -57405 	 -57295 	 532 	 345
446161 	 -62577 	 -57185 	 -57295 	 -57185 	 506 	 265
446162 	 -62507 	 -57074 	 -57240 	 -57074 	 507 	 242
446163 	 -62403 	 -56963 	 -57185 	 -56963 	 534 	 604
446164 	 -62403 	 -56853 	 -56963 	 -56853 	 534 	 604
446165 	 -62186 	 -56743 	 -56853 	 -56743 	 516 	 242
446166 	 -62068 	 -56633 	 -56798 	 -56633 	 475 	 182
446167 	 -62008 	 -56521 	 -56743 	 -56521 	 525 	 668
446168 	 -62008 	 -56410 	 -56521 	 -56410 	 525 	 668
446169 	 -61878 	 -56300 	 -56410 	 -56300 	 520 	 501
446170 	 -61657 	 -56189 	 -56355 	 -56189 	 503 	 395
446171 	 -61583 	 -56077 	 -56300 	 -56077 	 504 	 641
446172 	 -61583 	 -55966 	 -56077 	 -55966 	 504 	 641
446173 	 -61371 	 -55856 	 -55966 	 -55856 	 532 	 817
446174 	 -61287 	 -55856 	 -55911 	 -55856 	 499 	 694
446175 	 -61181 	 -55633 	 -55856 	 -55633 	 513 	 1076
446176 	 -61042 	 -55520 	 -55743 	 -55520 	 525 	 797
446177 	 -61042 	 -55409 	 -55520 	 -55409 	 525 	 797
446178 	 -60853 	 -55298 	 -55409 	 -55298 	 509 	 475
446179 	 -60761 	 -55185 	 -55353 	 -55185 	 529 	 784
446180 	 -60653 	 -55074 	 -55298 	 -55074 	 552 	 648
446181 	 -60653 	 -54961 	 -55074 	 -54961 	 552 	 648
446182 	 -60520 	 -54850 	 -54961 	 -54850 	 522 	 448
446183 	 -60290 	 -54737 	 -54905 	 -54737 	 529 	 216
446184 	 -60219 	 -54625 	 -54850 	 -54625 	 529 	 216
446185 	 -60219 	 -54514 	 -54625 	 -54514 	 574 	 824
446186 	 -60073 	 -54400 	 -54514 	 -54400 	 627 	 714
446187 	 -59843 	 -54289 	 -54457 	 -54289 	 546 	 202
446188 	 -59762 	 -54176 	 -54400 	 -54176 	 537 	 388
446189 	 -59762 	 -54062 	 -54176 	 -54062 	 537 	 388
446190 	 -59536 	 -53951 	 -54062 	 -53951 	 570 	 611
446191 	 -59436 	 -53951 	 -54006 	 -53951 	 483 	 196
446192 	 -59323 	 -53724 	 -53951 	 -53724 	 554 	 565
446193 	 -59179 	 -53611 	 -53838 	 -53611 	 578 	 279
446194 	 -59070 	 -53499 	 -53611 	 -53499 	 578 	 279
446195 	 -58970 	 -53386 	 -53499 	 -53386 	 592 	 136
446196 	 -58826 	 -53272 	 -53442 	 -53272 	 577 	 -275
446197 	 -58826 	 -53158 	 -53386 	 -53158 	 577 	 -275
446198 	 -58745 	 -53046 	 -53158 	 -53046 	 603 	 312
446199 	 -58497 	 -53046 	 -53102 	 -53046 	 565 	 6
446200 	 -58393 	 -52819 	 -53046 	 -52819 	 589 	 -97
446201 	 -58264 	 -52705 	 -52932 	 -52705 	 558 	 79
446202 	 -58158 	 -52591 	 -52705 	 -52591 	 558 	 79
446203 	 -58063 	 -52591 	 -52648 	 -52591 	 533 	 59
446204 	 -57961 	 -52363 	 -52591 	 -52363 	 565 	 305
446205 	 -57820 	 -52249 	 -52477 	 -52249 	 563 	 119
446206 	 -57820 	 -52135 	 -52249 	 -52135 	 563 	 119
446207 	 -57620 	 -52021 	 -52135 	 -52021 	 556 	 -124
446209 	 -57417 	 -52021 	 -52021 	 -52021 	 546 	 46
446210 	 -57417 	 -51792 	 -51907 	 -51792 	 546 	 46
446211 	 -57205 	 -51678 	 -51849 	 -51678 	 531 	 46
446213 	 -56964 	 -51564 	 -51621 	 -51564 	 530 	 -342
446214 	 -56856 	 -51449 	 -51564 	 -51449 	 547 	 -146
446215 	 -56762 	 -51449 	 -51506 	 -51449 	 529 	 -375
446216 	 -56673 	 -51219 	 -51449 	 -51219 	 557 	 -64
446217 	 -56537 	 -51104 	 -51333 	 -51104 	 557 	 -64
446218 	 -56537 	 -50989 	 -51104 	 -50989 	 528 	 -275
446219 	 -56354 	 -50989 	 -51047 	 -50989 	 500 	 -269
446220 	 -56257 	 -50760 	 -50989 	 -50760 	 514 	 66
446221 	 -56146 	 -50644 	 -50875 	 -50644 	 514 	 66
446222 	 -56146 	 -50529 	 -50644 	 -50529 	 520 	 -309
446223 	 -55959 	 -50414 	 -50529 	 -50414 	 500 	 -302
446224 	 -55850 	 -50299 	 -50471 	 -50299 	 475 	 -548
446225 	 -55785 	 -50182 	 -50414 	 -50182 	 475 	 -548
446226 	 -55785 	 -50068 	 -50182 	 -50068 	 493 	 6
446227 	 -55575 	 -50068 	 -50125 	 -50068 	 472 	 -146
446228 	 -55484 	 -49836 	 -50068 	 -49836 	 493 	 -269
446229 	 -55368 	 -49720 	 -49952 	 -49720 	 480 	 -369
446230 	 -55368 	 -49605 	 -49720 	 -49605 	 480 	 -369
446231 	 -55183 	 -49489 	 -49605 	 -49489 	 502 	 -309
446232 	 -55074 	 -49373 	 -49546 	 -49373 	 474 	 -382
446233 	 -55007 	 -49257 	 -49489 	 -49257 	 490 	 -70
446234 	 -55007 	 -49140 	 -49257 	 -49140 	 490 	 -70
446235 	 -54897 	 -49024 	 -49140 	 -49024 	 468 	 113
446236 	 -54689 	 -48908 	 -49082 	 -48908 	 472 	 0
446237 	 -54618 	 -48791 	 -49024 	 -48791 	 488 	 259
446238 	 -54618 	 -48675 	 -48791 	 -48675 	 488 	 259
446239 	 -54402 	 -48559 	 -48675 	 -48559 	 488 	 79
446240 	 -54312 	 -48442 	 -48616 	 -48442 	 492 	 -117
446241 	 -54217 	 -48324 	 -48559 	 -48324 	 514 	 182
446242 	 -54217 	 -48208 	 -48324 	 -48208 	 514 	 182
446243 	 -53967 	 -48091 	 -48208 	 -48091 	 505 	 106
446244 	 -53884 	 -47975 	 -48150 	 -47975 	 522 	 -11
446245 	 -53776 	 -47857 	 -48091 	 -47857 	 559 	 196
446246 	 -53776 	 -47740 	 -47857 	 -47740 	 559 	 196
446247 	 -53533 	 -47624 	 -47741 	 -47624 	 571 	 319
446248 	 -53438 	 -47505 	 -47682 	 -47505 	 529 	 352
446249 	 -53333 	 -47389 	 -47624 	 -47389 	 584 	 578
446250 	 -53184 	 -47271 	 -47389 	 -47271 	 584 	 578
446251 	 -53085 	 -47154 	 -47271 	 -47154 	 577 	 325
446252 	 -52972 	 -47036 	 -47213 	 -47036 	 567 	 358
446253 	 -52853 	 -46919 	 -47154 	 -46919 	 625 	 604
446254 	 -52689 	 -46801 	 -46919 	 -46801 	 625 	 604
446255 	 -52578 	 -46683 	 -46801 	 -46683 	 597 	 312
446256 	 -52469 	 -46566 	 -46742 	 -46566 	 612 	 352
446257 	 -52351 	 -46448 	 -46683 	 -46448 	 662 	 501
446258 	 -52179 	 -46329 	 -46448 	 -46329 	 662 	 501
446259 	 -52063 	 -46211 	 -46329 	 -46211 	 610 	 538
446260 	 -51958 	 -46211 	 -46270 	 -46211 	 604 	 618
446262 	 -51681 	 -46094 	 -46152 	 -46094 	 625 	 428
446263 	 -51681 	 -45857 	 -45974 	 -45857 	 625 	 428
446264 	 -51460 	 -45739 	 -45916 	 -45739 	 618 	 1030
446266 	 -51107 	 -45620 	 -45679 	 -45620 	 652 	 565
446267 	 -51073 	 -45502 	 -45620 	 -45502 	 590 	 674
446268 	 -50974 	 -45502 	 -45561 	 -45502 	 628 	 1083
446269 	 -50850 	 -45265 	 -45502 	 -45265 	 631 	 1000
446270 	 -50704 	 -45146 	 -45383 	 -45146 	 613 	 1000
446271 	 -50587 	 -45026 	 -45146 	 -45026 	 613 	 920
446272 	 -50503 	 -44907 	 -45026 	 -44907 	 555 	 1219
446273 	 -50408 	 -44789 	 -44967 	 -44789 	 550 	 1246
446274 	 -50315 	 -44670 	 -44907 	 -44670 	 550 	 1246
446275 	 -50315 	 -44550 	 -44670 	 -44550 	 562 	 1814
446276 	 -50080 	 -44431 	 -44550 	 -44431 	 520 	 1602
446277 	 -49992 	 -44312 	 -44491 	 -44312 	 506 	 1662
446278 	 -49897 	 -44194 	 -44431 	 -44194 	 531 	 1512
446279 	 -49897 	 -44075 	 -44194 	 -44075 	 531 	 1512
446280 	 -49771 	 -43955 	 -44075 	 -43955 	 534 	 1615
446281 	 -49542 	 -43836 	 -44015 	 -43836 	 497 	 1316
446282 	 -49485 	 -43715 	 -43955 	 -43715 	 534 	 1648
446283 	 -49485 	 -43595 	 -43715 	 -43595 	 534 	 1648
446284 	 -49255 	 -43476 	 -43595 	 -43476 	 536 	 1376
446285 	 -49135 	 -43356 	 -43536 	 -43356 	 507 	 767
446286 	 -49068 	 -43237 	 -43476 	 -43237 	 492 	 980
446287 	 -49068 	 -43116 	 -43237 	 -43116 	 492 	 980
446288 	 -48860 	 -43116 	 -43176 	 -43116 	 492 	 707
446289 	 -48762 	 -42877 	 -43116 	 -42877 	 504 	 734
446290 	 -48651 	 -42756 	 -42996 	 -42756 	 491 	 668
446291 	 -48651 	 -42636 	 -42756 	 -42636 	 491 	 668
446292 	 -48440 	 -42517 	 -42636 	 -42517 	 524 	 864
446293 	 -48347 	 -42397 	 -42577 	 -42397 	 509 	 475
446294 	 -48250 	 -42276 	 -42517 	 -42276 	 531 	 641
446295 	 -48250 	 -42155 	 -42397 	 -42155 	 531 	 641
446296 	 -48126 	 -42034 	 -42155 	 -42034 	 531 	 791
446297 	 -47920 	 -42034 	 -42095 	 -42034 	 522 	 442
446298 	 -47814 	 -41793 	 -42034 	 -41793 	 569 	 804
446299 	 -47666 	 -41672 	 -41914 	 -41672 	 572 	 229
446300 	 -47666 	 -41552 	 -41672 	 -41552 	 572 	 229
446301 	 -47458 	 -41431 	 -41552 	 -41431 	 584 	 631
446302 	 -47314 	 -41310 	 -41492 	 -41310 	 574 	 265
446303 	 -47232 	 -41190 	 -41432 	 -41190 	 611 	 565
446304 	 -47082 	 -41069 	 -41190 	 -41069 	 611 	 565
446305 	 -46973 	 -41069 	 -41129 	 -41069 	 597 	 292
446306 	 -46849 	 -40827 	 -41069 	 -40827 	 643 	 176
446307 	 -46688 	 -40705 	 -40948 	 -40705 	 631 	 119
446308 	 -46688 	 -40584 	 -40705 	 -40584 	 631 	 119
446309 	 -46447 	 -40463 	 -40584 	 -40463 	 666 	 265
446310 	 -46284 	 -40340 	 -40523 	 -40340 	 645 	 -186
446311 	 -46284 	 -40220 	 -40340 	 -40220 	 645 	 -186
446312 	 -46200 	 -40097 	 -40220 	 -40097 	 688 	 319
446313 	 -45898 	 -40097 	 -40158 	 -40097 	 647 	 -262
446315 	 -45634 	 -39976 	 -40037 	 -39976 	 625 	 19
446316 	 -45634 	 -39733 	 -39855 	 -39733 	 625 	 19
446317 	 -45417 	 -39612 	 -39794 	 -39612 	 625 	 149
446319 	 -45138 	 -39489 	 -39551 	 -39489 	 638 	 325
446320 	 -45018 	 -39368 	 -39489 	 -39368 	 586 	 -50
446321 	 -44932 	 -39245 	 -39428 	 -39245 	 602 	 196
446322 	 -44813 	 -39124 	 -39368 	 -39124 	 631 	 388
446323 	 -44813 	 -39002 	 -39124 	 -39002 	 631 	 388
446324 	 -44661 	 -38879 	 -39002 	 -38879 	 614 	 551
446325 	 -44411 	 -38879 	 -38940 	 -38879 	 562 	 196
446326 	 -44345 	 -38635 	 -38879 	 -38635 	 590 	 674
446327 	 -44225 	 -38512 	 -38756 	 -38512 	 565 	 654
446328 	 -44225 	 -38389 	 -38512 	 -38389 	 565 	 654
446329 	 -44047 	 -38267 	 -38389 	 -38267 	 490 	 900
446330 	 -43953 	 -38144 	 -38328 	 -38144 	 457 	 920
446331 	 -43863 	 -38023 	 -38267 	 -38023 	 504 	 920
446332 	 -43863 	 -37900 	 -38023 	 -37900 	 504 	 1389
446333 	 -43654 	 -37777 	 -37900 	 -37777 	 476 	 940
446334 	 -43545 	 -37654 	 -37839 	 -37654 	 471 	 1083
446335 	 -43483 	 -37531 	 -37777 	 -37531 	 471 	 1083
446336 	 -43483 	 -37408 	 -37531 	 -37408 	 498 	 1382
446337 	 -43356 	 -37286 	 -37408 	 -37286 	 502 	 1150
446338 	 -43144 	 -37163 	 -37347 	 -37163 	 486 	 844
446339 	 -43072 	 -37040 	 -37286 	 -37040 	 499 	 767
446340 	 -43072 	 -36917 	 -37040 	 -36917 	 499 	 767
446341 	 -42947 	 -36794 	 -36917 	 -36794 	 526 	 824
446342 	 -42738 	 -36671 	 -36855 	 -36671 	 492 	 415
446343 	 -42738 	 -36546 	 -36794 	 -36546 	 492 	 415
446344 	 -42672 	 -36423 	 -36546 	 -36423 	 506 	 1057
446345 	 -42443 	 -36423 	 -36485 	 -36423 	 499 	 884
446346 	 -42349 	 -36177 	 -36423 	 -36177 	 531 	 1103
446347 	 -42216 	 -36054 	 -36300 	 -36054 	 529 	 727
446348 	 -42216 	 -35929 	 -36054 	 -35929 	 529 	 727
446349 	 -41990 	 -35806 	 -35929 	 -35806 	 569 	 721
446350 	 -41900 	 -35683 	 -35867 	 -35683 	 539 	 727
446351 	 -41797 	 -35558 	 -35806 	 -35558 	 591 	 927
446352 	 -41641 	 -35558 	 -35683 	 -35558 	 588 	 747
