2531210 	 78712 	 68642 	 69265 	 68642 	 -1448 	 -3290 	 -2294 	 464
2531211 	 78374 	 68330 	 68954 	 68330 	 -1493 	 -3174 	 -2221 	 464
2531212 	 77826 	 68019 	 68642 	 68019 	 -1493 	 -2915 	 -2221 	 464
2531213 	 77826 	 67707 	 68330 	 67707 	 -1369 	 -2915 	 -2102 	 464
2531214 	 77597 	 67394 	 68019 	 67394 	 -1336 	 -2752 	 -1995 	 464
2531215 	 77020 	 67080 	 67707 	 67080 	 -1336 	 -2901 	 -1995 	 464
2531216 	 77020 	 66768 	 67394 	 66768 	 -1322 	 -2901 	 -1982 	 464
2531217 	 76788 	 66455 	 67080 	 66455 	 -1287 	 -2881 	 -1719 	 464
2531218 	 76558 	 66140 	 66768 	 66140 	 -1340 	 -3353 	 -1770 	 464
2531219 	 75960 	 65827 	 66140 	 65827 	 -1340 	 -2828 	 -1770 	 464
2531220 	 75960 	 65512 	 66131 	 65512 	 -1349 	 -2828 	 -1779 	 464
2531221 	 75734 	 65197 	 65827 	 65197 	 -1328 	 -2958 	 -1510 	 464
2531222 	 75182 	 64881 	 65197 	 64881 	 -1328 	 -2868 	 -1510 	 464
2531223 	 75182 	 64566 	 65187 	 64566 	 -1331 	 -2868 	 -1513 	 464
2531224 	 74962 	 64250 	 64881 	 64250 	 -1240 	 -2915 	 -1491 	 464
2531225 	 74415 	 63934 	 64566 	 63934 	 -1288 	 -2699 	 -1537 	 464
2531226 	 74195 	 63618 	 64250 	 63618 	 -1283 	 -2699 	 -1532 	 464
2531227 	 74195 	 63302 	 63934 	 63302 	 -1200 	 -2765 	 -1453 	 464
2531228 	 73988 	 62985 	 63618 	 62985 	 -1248 	 -3659 	 -1487 	 522
2531229 	 73453 	 62668 	 63302 	 62668 	 -1258 	 -3071 	 -1496 	 522
2531230 	 73453 	 62351 	 62985 	 62351 	 -1216 	 -3107 	 -1456 	 522
2531231 	 73273 	 62033 	 62668 	 62033 	 -1145 	 -3250 	 -1624 	 522
2531232 	 72742 	 61716 	 62351 	 61716 	 -1211 	 -3224 	 -1687 	 522
2531233 	 72742 	 61397 	 62033 	 61397 	 -1191 	 -3224 	 -1668 	 522
2531234 	 72559 	 61079 	 61716 	 61079 	 -1134 	 -3556 	 -1613 	 522
2531235 	 72025 	 60760 	 61397 	 60760 	 -1191 	 -3516 	 -1823 	 522
2531236 	 72025 	 60442 	 61079 	 60442 	 -1197 	 -3516 	 -1829 	 522
2531237 	 71838 	 60122 	 60760 	 60122 	 -1211 	 -4131 	 -1842 	 522
2531238 	 71258 	 60122 	 60442 	 60122 	 -1238 	 -3556 	 -1831 	 522
2531239 	 71065 	 59482 	 60122 	 59482 	 -1246 	 -4081 	 -1839 	 522
2531240 	 71065 	 59162 	 59802 	 59162 	 -1268 	 -4081 	 -1860 	 522
2531241 	 70449 	 59162 	 59482 	 59162 	 -1314 	 -3919 	 -1892 	 522
2531242 	 70238 	 58522 	 59162 	 58522 	 -1334 	 -4470 	 -1911 	 522
2531243 	 70238 	 58201 	 58842 	 58201 	 -1365 	 -4470 	 -1941 	 522
2531244 	 69651 	 58201 	 58522 	 58201 	 -1340 	 -4430 	 -1832 	 522
2531245 	 69344 	 57880 	 58512 	 57880 	 -1435 	 -4261 	 -1923 	 522
2531247 	 68733 	 57239 	 57560 	 57239 	 -1431 	 -4224 	 -1890 	 522
2531248 	 68733 	 56916 	 57549 	 56916 	 -1518 	 -4224 	 -1974 	 522
2531249 	 68036 	 56595 	 56916 	 56595 	 -1518 	 -3563 	 -2229 	 522
2531250 	 68036 	 56274 	 56906 	 56274 	 -1574 	 -3563 	 -2283 	 522
2531251 	 67763 	 55952 	 56595 	 55952 	 -1563 	 -3769 	 -2272 	 522
2531252 	 67075 	 55628 	 56274 	 55628 	 -1611 	 -3270 	 -2292 	 522
2531254 	 66519 	 55307 	 55628 	 55307 	 -1583 	 -3626 	 -2265 	 522
2531257 	 65554 	 54983 	 55557 	 54983 	 -1597 	 -3427 	 -2019 	 522
2531259 	 65233 	 54338 	 54983 	 54338 	 -1557 	 -3051 	 -2042 	 522
2531260 	 64539 	 54338 	 54660 	 54338 	 -1651 	 -2559 	 -2107 	 522
2531261 	 64319 	 54013 	 54338 	 54013 	 -1554 	 -3181 	 -2014 	 522
2531262 	 64319 	 53690 	 54327 	 53690 	 -1540 	 -3181 	 -2001 	 522
2531263 	 64014 	 53367 	 54013 	 53367 	 -1594 	 -3297 	 -2053 	 522
2531264 	 63366 	 53043 	 53690 	 53043 	 -1594 	 -2901 	 -2195 	 522
2531265 	 63366 	 52719 	 53367 	 52719 	 -1520 	 -2901 	 -2124 	 522
2531266 	 63110 	 52394 	 53043 	 52394 	 -1397 	 -2725 	 -2006 	 522
2531268 	 62250 	 51745 	 52069 	 51745 	 -1502 	 -2745 	 -2159 	 522
2531269 	 62025 	 51745 	 52059 	 51745 	 -1349 	 -3134 	 -2013 	 522
2531270 	 62025 	 51420 	 52033 	 51420 	 -1350 	 -3134 	 -2014 	 522
2531271 	 61403 	 51095 	 51420 	 51095 	 -1350 	 -2868 	 -2004 	 522
2531272 	 61403 	 50770 	 51410 	 50770 	 -1416 	 -2868 	 -2067 	 522
2531273 	 61166 	 50445 	 51095 	 50445 	 -1342 	 -2895 	 -1996 	 522
2531274 	 60580 	 50120 	 50445 	 50120 	 -1342 	 -2881 	 -2078 	 522
2531275 	 60580 	 49794 	 50434 	 49794 	 -1408 	 -2881 	 -2141 	 522
2531276 	 60336 	 49469 	 50120 	 49469 	 -1384 	 -2705 	 -2118 	 522
2531277 	 59753 	 49143 	 49794 	 49143 	 -1376 	 -3244 	 -1864 	 522
2531278 	 59495 	 48816 	 49469 	 48816 	 -1393 	 -3101 	 -1881 	 522
2531279 	 59495 	 48491 	 49143 	 48491 	 -1372 	 -2752 	 -1861 	 522
2531280 	 59263 	 48164 	 48816 	 48164 	 -1385 	 -3317 	 -1838 	 522
2531281 	 58919 	 47837 	 48491 	 47837 	 -1411 	 -2971 	 -1863 	 522
2531282 	 58390 	 47512 	 48164 	 47512 	 -1415 	 -2828 	 -1840 	 522
2531283 	 58390 	 47185 	 47837 	 47185 	 -1306 	 -2828 	 -1735 	 522
2531284 	 58186 	 46858 	 47512 	 46858 	 -1317 	 -3044 	 -1746 	 522
2531285 	 57610 	 46531 	 47185 	 46531 	 -1378 	 -2692 	 -1804 	 522
2531286 	 57610 	 46204 	 46858 	 46204 	 -1252 	 -2692 	 -1683 	 522
2531287 	 57417 	 45877 	 46531 	 45877 	 -1244 	 -3420 	 -1566 	 522
2531288 	 56819 	 45877 	 46204 	 45877 	 -1310 	 -2719 	 -1629 	 522
2531289 	 56627 	 45223 	 45877 	 45223 	 -1300 	 -2719 	 -1475 	 522
2531290 	 56627 	 44894 	 45550 	 44894 	 -1291 	 -3427 	 -1466 	 522
2531291 	 56034 	 44894 	 45223 	 44894 	 -1314 	 -3127 	 -1488 	 522
2531292 	 55840 	 44240 	 44894 	 44240 	 -1315 	 -3217 	 -1239 	 522
2531293 	 55840 	 43911 	 44567 	 43911 	 -1328 	 -3217 	 -1251 	 522
2531294 	 55296 	 43911 	 44240 	 43911 	 -1270 	 -3310 	 -1196 	 522
2531295 	 55011 	 43584 	 43911 	 43584 	 -1348 	 -3204 	 -1271 	 522
2531296 	 54733 	 42928 	 43584 	 42928 	 -1363 	 -3204 	 -1447 	 522
2531298 	 54189 	 42599 	 42928 	 42599 	 -1377 	 -3304 	 -1460 	 522
2531299 	 54189 	 42271 	 42916 	 42271 	 -1374 	 -3304 	 -1458 	 522
2531300 	 53540 	 41944 	 42271 	 41944 	 -1374 	 -4098 	 -1594 	 522
2531301 	 53540 	 41615 	 42260 	 41615 	 -1436 	 -3204 	 -1653 	 522
2531302 	 53289 	 41286 	 41944 	 41286 	 -1406 	 -3277 	 -1624 	 522
2531303 	 53046 	 40959 	 41615 	 40959 	 -1475 	 -4118 	 -1855 	 522
2531304 	 52399 	 40630 	 40959 	 40630 	 -1475 	 -3264 	 -1855 	 522
2531305 	 52399 	 40301 	 40947 	 40301 	 -1460 	 -3264 	 -1840 	 522
2531306 	 52161 	 39972 	 40630 	 39972 	 -1363 	 -3290 	 -1824 	 522
2531307 	 51906 	 39645 	 40301 	 39645 	 -1469 	 -4198 	 -1926 	 522
2531308 	 51228 	 39315 	 39645 	 39315 	 -1469 	 -3447 	 -1905 	 522
2531309 	 51228 	 38986 	 39633 	 38986 	 -1441 	 -3447 	 -1878 	 522
2531311 	 50285 	 38659 	 38986 	 38659 	 -1564 	 -3147 	 -2066 	 522
2531313 	 49723 	 38659 	 38950 	 38659 	 -1504 	 -3217 	 -2016 	 522
2531315 	 49398 	 37672 	 38330 	 37672 	 -1567 	 -3353 	 -2077 	 522
2531316 	 48774 	 37672 	 38001 	 37672 	 -1595 	 -2945 	 -2094 	 522
2531317 	 48452 	 37343 	 37989 	 37343 	 -1529 	 -3353 	 -2030 	 522
2531318 	 48098 	 37013 	 37343 	 37013 	 -1633 	 -2479 	 -2130 	 522
2531319 	 48098 	 36686 	 37331 	 36686 	 -1575 	 -2479 	 -2075 	 522
2531320 	 47834 	 36357 	 37013 	 36357 	 -1638 	 -3230 	 -2092 	 522
2531321 	 47131 	 36028 	 36357 	 36028 	 -1638 	 -2732 	 -2092 	 522
2531322 	 47131 	 35699 	 36345 	 35699 	 -1597 	 -2655 	 -2053 	 522
2531323 	 46859 	 35370 	 36028 	 35370 	 -1554 	 -2453 	 -1820 	 522
2531324 	 46213 	 35041 	 35699 	 35041 	 -1572 	 -3174 	 -1762 	 522
2531325 	 45946 	 34711 	 35370 	 34711 	 -1575 	 -2273 	 -1765 	 522
2531326 	 45946 	 34382 	 35041 	 34382 	 -1455 	 -2247 	 -1649 	 522
2531327 	 45689 	 34053 	 34711 	 34053 	 -1511 	 -2692 	 -1703 	 522
2531328 	 45023 	 33724 	 34382 	 33724 	 -1531 	 -2609 	 -1751 	 522
2531329 	 45023 	 33395 	 34053 	 33395 	 -1480 	 -2124 	 -1702 	 522
2531330 	 44813 	 33066 	 33724 	 33066 	 -1403 	 -2240 	 -1628 	 522
2531331 	 44161 	 32738 	 33395 	 32738 	 -1488 	 -2077 	 -1836 	 522
2531332 	 44161 	 32409 	 33066 	 32409 	 -1442 	 -2077 	 -1792 	 522
2531333 	 43960 	 32080 	 32738 	 32080 	 -1362 	 -2569 	 -1715 	 522
2531334 	 43345 	 32080 	 32409 	 32080 	 -1399 	 -1941 	 -1944 	 522
2531335 	 43146 	 31422 	 32080 	 31422 	 -1390 	 -1941 	 -1935 	 522
2531336 	 43146 	 31093 	 31751 	 31093 	 -1372 	 -2466 	 -1918 	 522
2531337 	 42554 	 31093 	 31422 	 31093 	 -1340 	 -2403 	 -2077 	 522
2531338 	 42365 	 30436 	 31093 	 30436 	 -1330 	 -2403 	 -2067 	 522
2531339 	 42365 	 30107 	 30764 	 30107 	 -1332 	 -2888 	 -2069 	 522
2531340 	 41815 	 30107 	 30436 	 30107 	 -1276 	 -2546 	 -1940 	 522
2531341 	 41556 	 29449 	 30107 	 29449 	 -1326 	 -2778 	 -1988 	 522
2531342 	 41556 	 29122 	 29778 	 29122 	 -1345 	 -2778 	 -2007 	 522
2531343 	 41013 	 29122 	 29449 	 29122 	 -1285 	 -2712 	 -1720 	 522
2531344 	 40741 	 28793 	 29438 	 28793 	 -1354 	 -2712 	 -1786 	 522
2531346 	 40165 	 28137 	 28464 	 28137 	 -1376 	 -2868 	 -1807 	 522
2531347 	 40165 	 27807 	 28453 	 27807 	 -1382 	 -2868 	 -1813 	 522
2531348 	 39528 	 27480 	 27807 	 27480 	 -1382 	 -3413 	 -1785 	 522
2531349 	 39528 	 27151 	 27796 	 27151 	 -1447 	 -2526 	 -1848 	 522
2531350 	 39278 	 26824 	 27480 	 26824 	 -1497 	 -3074 	 -1896 	 522
2531351 	 38656 	 26495 	 26824 	 26495 	 -1497 	 -2446 	 -1780 	 522
2531352 	 38656 	 26168 	 26812 	 26168 	 -1470 	 -2446 	 -1754 	 522
2531353 	 38402 	 25839 	 26495 	 25839 	 -1471 	 -2682 	 -1755 	 522
2531354 	 37763 	 25512 	 26168 	 25512 	 -1472 	 -2280 	 -1692 	 522
2531355 	 37763 	 25185 	 25839 	 25185 	 -1477 	 -2280 	 -1696 	 522
2531356 	 37506 	 24857 	 25512 	 24857 	 -1430 	 -2233 	 -1470 	 522
2531357 	 36840 	 24529 	 25185 	 24529 	 -1514 	 -2020 	 -1551 	 522
2531358 	 36565 	 24202 	 24857 	 24202 	 -1532 	 -2020 	 -1491 	 522
2531359 	 36565 	 23875 	 24529 	 23875 	 -1534 	 -1934 	 -1493 	 522
2531360 	 36295 	 23547 	 24202 	 23547 	 -1553 	 -2526 	 -1511 	 522
2531361 	 35613 	 23220 	 23875 	 23220 	 -1579 	 -1947 	 -1361 	 522
2531362 	 35613 	 22894 	 23547 	 22894 	 -1564 	 -2050 	 -1347 	 522
2531363 	 35355 	 22567 	 23220 	 22567 	 -1574 	 -2635 	 -1357 	 522
2531364 	 34649 	 22240 	 22894 	 22240 	 -1597 	 -1798 	 -1447 	 522
2531366 	 34109 	 21915 	 22240 	 21915 	 -1494 	 -1974 	 -1348 	 522
2531369 	 33497 	 21588 	 22168 	 21588 	 -1468 	 -2027 	 -1456 	 522
2531371 	 32819 	 20936 	 21588 	 20936 	 -1511 	 -1535 	 -1689 	 522
2531372 	 32226 	 20610 	 21262 	 20610 	 -1570 	 -1898 	 -1776 	 522
2531373 	 31988 	 20610 	 20936 	 20610 	 -1516 	 -2150 	 -1724 	 522
2531374 	 31988 	 20284 	 20925 	 20284 	 -1509 	 -2150 	 -1717 	 522
2531375 	 31315 	 19632 	 20610 	 19632 	 -1509 	 -2622 	 -1676 	 522
2531376 	 31046 	 19632 	 19957 	 19632 	 -1565 	 -2104 	 -1730 	 522
2531377 	 31046 	 19307 	 19947 	 19307 	 -1519 	 -2104 	 -1686 	 522
2531378 	 30414 	 18982 	 19632 	 18982 	 -1519 	 -2616 	 -1732 	 522
2531379 	 30414 	 18657 	 19307 	 18657 	 -1529 	 -1761 	 -1741 	 522
2531380 	 30154 	 18332 	 18982 	 18332 	 -1484 	 -1788 	 -1698 	 522
2531381 	 29535 	 18007 	 18657 	 18007 	 -1484 	 -2662 	 -1848 	 522
2531382 	 29535 	 17682 	 18332 	 17682 	 -1475 	 -2090 	 -1840 	 522
2531383 	 29277 	 17359 	 18007 	 17359 	 -1459 	 -1775 	 -1824 	 522
2531384 	 28673 	 17034 	 17682 	 17034 	 -1459 	 -2453 	 -1905 	 522
2531385 	 28673 	 16709 	 17359 	 16709 	 -1446 	 -1954 	 -1893 	 522
2531386 	 28420 	 16385 	 17034 	 16385 	 -1438 	 -2117 	 -1885 	 522
2531387 	 27835 	 16063 	 16709 	 16063 	 -1438 	 -1961 	 -1784 	 522
2531388 	 27597 	 15738 	 16385 	 15738 	 -1401 	 -1934 	 -1748 	 522
2531389 	 27597 	 15415 	 16063 	 15415 	 -1404 	 -1934 	 -1751 	 522
2531390 	 27350 	 15093 	 15738 	 15093 	 -1332 	 -2193 	 -1682 	 522
2531391 	 26727 	 15093 	 15415 	 15093 	 -1412 	 -1728 	 -1608 	 522
2531392 	 26528 	 14447 	 15093 	 14447 	 -1380 	 -2286 	 -1577 	 522
2531393 	 26528 	 14124 	 14769 	 14124 	 -1318 	 -2286 	 -1518 	 522
2531394 	 26255 	 13801 	 14447 	 13801 	 -1349 	 -2213 	 -1548 	 522
2531395 	 25628 	 13801 	 14124 	 13801 	 -1436 	 -1934 	 -1661 	 522
2531396 	 25435 	 13480 	 14113 	 13480 	 -1368 	 -1934 	 -1596 	 522
2531398 	 24905 	 12836 	 13157 	 12836 	 -1353 	 -2486 	 -1575 	 522
2531399 	 24905 	 12514 	 13147 	 12514 	 -1341 	 -2486 	 -1564 	 522
2531400 	 24646 	 12193 	 12836 	 12193 	 -1341 	 -3334 	 -1564 	 2409
2531401 	 24073 	 11872 	 12514 	 11872 	 -1296 	 -2682 	 -1650 	 2409
2531402 	 24073 	 11552 	 12193 	 11552 	 -1312 	 -2682 	 -1665 	 2409
2531403 	 23861 	 11230 	 11872 	 11230 	 -1281 	 -3187 	 -1635 	 2409
2531404 	 23270 	 11230 	 11552 	 11230 	 -1363 	 -2848 	 -1773 	 2409
2531405 	 23072 	 10591 	 11230 	 10591 	 -1313 	 -2848 	 -1725 	 2409
2531406 	 23072 	 10271 	 10910 	 10271 	 -1262 	 -3360 	 -1676 	 2409
2531407 	 22456 	 10271 	 10591 	 10271 	 -1349 	 -2805 	 -1787 	 2409
2531408 	 22242 	 9632 	 10271 	 9632 	 -1350 	 -3373 	 -1788 	 2409
2531409 	 22242 	 9312 	 9950 	 9312 	 -1362 	 -3373 	 -1799 	 2409
2531410 	 21665 	 9312 	 9632 	 9312 	 -1339 	 -3360 	 -1775 	 2409
2531411 	 21665 	 8993 	 9621 	 8993 	 -1417 	 -3360 	 -1850 	 2409
2531413 	 20744 	 8357 	 8675 	 8357 	 -1427 	 -3114 	 -1640 	 2409
2531414 	 20744 	 8038 	 8664 	 8038 	 -1496 	 -3114 	 -1707 	 2409
2531415 	 20057 	 7721 	 8038 	 7721 	 -1496 	 -2855 	 -1691 	 2409
2531416 	 20057 	 7402 	 8028 	 7402 	 -1573 	 -2855 	 -1765 	 2409
2531417 	 19778 	 7085 	 7721 	 7085 	 -1568 	 -2479 	 -1760 	 2409
2531418 	 19492 	 6768 	 7402 	 6768 	 -1581 	 -3038 	 -1772 	 2409
2531419 	 18784 	 6452 	 7085 	 6452 	 -1635 	 -2453 	 -1738 	 2409
2531420 	 18784 	 6136 	 6768 	 6136 	 -1584 	 -2124 	 -1689 	 2409
2531421 	 18549 	 5818 	 6452 	 5818 	 -1592 	 -3088 	 -1697 	 2409
2531423 	 17600 	 5502 	 5818 	 5502 	 -1578 	 -1941 	 -1485 	 2409
2531425 	 16966 	 5502 	 5784 	 5502 	 -1516 	 -1878 	 -1340 	 2409
2531427 	 16662 	 4557 	 5187 	 4557 	 -1502 	 -1831 	 -1326 	 2409
2531428 	 15953 	 4557 	 4873 	 4557 	 -1571 	 -950 	 -1278 	 2409
2531429 	 15730 	 4242 	 4557 	 4242 	 -1559 	 -1176 	 -1266 	 2409
2531430 	 15730 	 3928 	 4548 	 3928 	 -1548 	 -1176 	 -1256 	 2409
2531431 	 15430 	 3613 	 4242 	 3613 	 -1593 	 -1688 	 -1342 	 2409
2531432 	 14775 	 3300 	 3613 	 3300 	 -1593 	 -1140 	 -1308 	 2409
2531433 	 14775 	 2986 	 3604 	 2986 	 -1517 	 -1140 	 -1235 	 2409
2531434 	 14528 	 2673 	 3300 	 2673 	 -1467 	 -1535 	 -1187 	 2409
2531435 	 13925 	 2360 	 2673 	 2360 	 -1467 	 -963 	 -1400 	 2409
2531436 	 13925 	 2047 	 2664 	 2047 	 -1448 	 -963 	 -1382 	 2409
2531437 	 13694 	 1735 	 2360 	 1735 	 -1339 	 -1406 	 -1277 	 2409
2531438 	 13449 	 1424 	 2047 	 1424 	 -1391 	 -1871 	 -1327 	 2409
2531439 	 12839 	 1113 	 1424 	 1113 	 -1391 	 -1392 	 -1461 	 2409
2531440 	 12603 	 801 	 1414 	 801 	 -1326 	 -1392 	 -1398 	 2409
2531441 	 12603 	 491 	 1113 	 491 	 -1305 	 -1392 	 -1378 	 2409
2531442 	 12360 	 179 	 801 	 179 	 -1339 	 -1422 	 -1411 	 2409
2531443 	 11760 	 -129 	 491 	 -129 	 -1409 	 -1878 	 -1455 	 2409
2531444 	 11498 	 -438 	 179 	 -438 	 -1341 	 -1379 	 -1390 	 2409
2531445 	 11498 	 -748 	 -129 	 -748 	 -1298 	 -1379 	 -1349 	 2409
2531446 	 11283 	 -1057 	 -438 	 -1057 	 -1324 	 -1565 	 -1523 	 2409
2531447 	 11015 	 -1365 	 -748 	 -1365 	 -1410 	 -2170 	 -1605 	 2409
2531448 	 10402 	 -1675 	 -1057 	 -1675 	 -1406 	 -1306 	 -1481 	 2409
2531449 	 10402 	 -1982 	 -1365 	 -1982 	 -1292 	 -1306 	 -1372 	 2409
2531450 	 10210 	 -2291 	 -1675 	 -2291 	 -1306 	 -1884 	 -1385 	 2409
2531451 	 9932 	 -2597 	 -1982 	 -2597 	 -1404 	 -2077 	 -1479 	 2409
2531452 	 9330 	 -2905 	 -2291 	 -2905 	 -1405 	 -1203 	 -1454 	 2409
2531453 	 9330 	 -3212 	 -2597 	 -3212 	 -1283 	 -1203 	 -1337 	 2409
2531454 	 9130 	 -3517 	 -2905 	 -3517 	 -1283 	 -1804 	 -1337 	 2409
2531455 	 8532 	 -3517 	 -3212 	 -3517 	 -1399 	 -1249 	 -1551 	 2409
2531456 	 8532 	 -4129 	 -3517 	 -4129 	 -1327 	 -1249 	 -1481 	 2409
2531457 	 8341 	 -4433 	 -3824 	 -4433 	 -1278 	 -1715 	 -1434 	 2409
2531458 	 7727 	 -4433 	 -4129 	 -4433 	 -1337 	 -1176 	 -1323 	 2409
2531459 	 7524 	 -5042 	 -4433 	 -5042 	 -1339 	 -1176 	 -1325 	 2409
2531460 	 7524 	 -5347 	 -4738 	 -5347 	 -1360 	 -1735 	 -1345 	 2409
2531461 	 6864 	 -5347 	 -5042 	 -5347 	 -1391 	 -1313 	 -1370 	 2409
2531462 	 6650 	 -5953 	 -5347 	 -5953 	 -1410 	 -1313 	 -1388 	 2409
2531463 	 6650 	 -6255 	 -5651 	 -6255 	 -1421 	 -1442 	 -1399 	 2409
2531464 	 6068 	 -6255 	 -5953 	 -6255 	 -1383 	 -1429 	 -1362 	 2409
2531465 	 5787 	 -6860 	 -6255 	 -6860 	 -1449 	 -1475 	 -1426 	 2409
2531467 	 5192 	 -7162 	 -6860 	 -7162 	 -1394 	 -1625 	 -1439 	 2409
2531468 	 4900 	 -7763 	 -6869 	 -7763 	 -1459 	 -1475 	 -1501 	 2409
2531469 	 4575 	 -7763 	 -7462 	 -7763 	 -1490 	 -1189 	 -1531 	 2409
2531470 	 4575 	 -8064 	 -7471 	 -8064 	 -1465 	 -1189 	 -1507 	 2409
2531471 	 3933 	 -8364 	 -7763 	 -8364 	 -1546 	 -2050 	 -1759 	 2409
2531472 	 3657 	 -8663 	 -8364 	 -8663 	 -1546 	 -1170 	 -1759 	 2409
2531473 	 3657 	 -8962 	 -8376 	 -8962 	 -1487 	 -1170 	 -1702 	 2409
2531474 	 3409 	 -9261 	 -8663 	 -9261 	 -1539 	 -1871 	 -1856 	 2409
2531475 	 2769 	 -9559 	 -9261 	 -9559 	 -1539 	 -1332 	 -1856 	 2409
2531476 	 2769 	 -9855 	 -9273 	 -9855 	 -1498 	 -1332 	 -1817 	 2409
2531478 	 1862 	 -10153 	 -9855 	 -10153 	 -1497 	 -717 	 -1694 	 2409
2531479 	 1629 	 -10153 	 -9868 	 -10153 	 -1484 	 -1366 	 -1632 	 2409
2531481 	 1006 	 -10450 	 -10153 	 -10450 	 -1470 	 -1140 	 -1619 	 2409
2531483 	 403 	 -11042 	 -10746 	 -11042 	 -1525 	 -1106 	 -1496 	 2409
2531484 	 99 	 -11632 	 -10759 	 -11632 	 -1470 	 -1106 	 -1443 	 2409
2531485 	 -230 	 -11632 	 -11337 	 -11632 	 -1551 	 -794 	 -1423 	 2409
2531486 	 -230 	 -11926 	 -11350 	 -11926 	 -1518 	 -794 	 -1392 	 2409
2531487 	 -870 	 -12221 	 -11926 	 -12221 	 -1518 	 -1100 	 -1392 	 2409
2531488 	 -870 	 -12514 	 -11938 	 -12514 	 -1529 	 -595 	 -1402 	 2409
2531489 	 -1133 	 -12807 	 -12221 	 -12807 	 -1478 	 -581 	 -1360 	 2409
2531490 	 -1718 	 -13100 	 -12514 	 -13100 	 -1478 	 -541 	 -1360 	 2409
2531491 	 -1718 	 -13392 	 -12807 	 -13392 	 -1446 	 -541 	 -1330 	 2409
2531492 	 -1964 	 -13684 	 -13100 	 -13684 	 -1428 	 -219 	 -1252 	 2409
2531493 	 -2577 	 -13976 	 -13684 	 -13976 	 -1428 	 19 	 -1252 	 2409
2531494 	 -2577 	 -14266 	 -13695 	 -14266 	 -1397 	 19 	 -1223 	 2409
2531495 	 -2809 	 -14555 	 -13976 	 -14555 	 -1416 	 126 	 -988 	 2409
2531496 	 -3403 	 -14846 	 -14555 	 -14846 	 -1416 	 -505 	 -988 	 2409
2531497 	 -3403 	 -15135 	 -14567 	 -15135 	 -1404 	 106 	 -976 	 2409
2531498 	 -3647 	 -15423 	 -14846 	 -15423 	 -1382 	 292 	 -789 	 501
2531499 	 -3878 	 -15712 	 -15135 	 -15712 	 -1366 	 -794 	 -774 	 501
2531500 	 -4452 	 -15999 	 -15712 	 -15999 	 -1366 	 53 	 -965 	 501
2531501 	 -4452 	 -16287 	 -15723 	 -16287 	 -1344 	 53 	 -944 	 1666
2531502 	 -4678 	 -16573 	 -15999 	 -16573 	 -1257 	 -335 	 -860 	 1666
2531503 	 -4911 	 -16859 	 -16287 	 -16859 	 -1307 	 -498 	 -908 	 1666
2531504 	 -5464 	 -17146 	 -16573 	 -17146 	 -1323 	 -139 	 -1013 	 1666
2531505 	 -5679 	 -17430 	 -16859 	 -17430 	 -1220 	 -212 	 -914 	 1666
2531506 	 -5679 	 -17715 	 -17146 	 -17715 	 -1199 	 -212 	 -894 	 1666
2531507 	 -5890 	 -18000 	 -17430 	 -18000 	 -1205 	 -874 	 -899 	 1666
2531508 	 -6422 	 -18284 	 -17715 	 -18284 	 -1260 	 -894 	 -1200 	 1666
2531509 	 -6626 	 -18567 	 -18000 	 -18567 	 -1176 	 -894 	 -1119 	 1666
2531510 	 -6626 	 -18850 	 -18284 	 -18850 	 -1147 	 -731 	 -1092 	 1666
2531511 	 -6840 	 -19132 	 -18567 	 -19132 	 -1215 	 -1183 	 -1157 	 1666
2531512 	 -7378 	 -19132 	 -18850 	 -19132 	 -1241 	 -664 	 -1143 	 1666
2531513 	 -7565 	 -19694 	 -19132 	 -19694 	 -1202 	 -1313 	 -1105 	 1666
2531515 	 -8068 	 -19975 	 -19694 	 -19975 	 -1203 	 -1359 	 -1116 	 1666
2531516 	 -8068 	 -20254 	 -19704 	 -20254 	 -1239 	 -1359 	 -1151 	 1666
2531517 	 -8658 	 -20533 	 -20254 	 -20533 	 -1239 	 -1755 	 -1151 	 1666
2531518 	 -8658 	 -20813 	 -20265 	 -20813 	 -1273 	 -1366 	 -1184 	 1666
2531519 	 -8905 	 -21091 	 -20533 	 -21091 	 -1309 	 -1010 	 -1202 	 1666
2531520 	 -9468 	 -21368 	 -21091 	 -21368 	 -1309 	 -1286 	 -1202 	 1666
2531521 	 -9713 	 -21646 	 -21101 	 -21646 	 -1371 	 -1286 	 -1282 	 1666
2531522 	 -9713 	 -21922 	 -21368 	 -21922 	 -1363 	 -1170 	 -1274 	 1666
2531523 	 -9961 	 -22199 	 -21646 	 -22199 	 -1379 	 -1904 	 -1289 	 1666
2531524 	 -10586 	 -22473 	 -21922 	 -22473 	 -1402 	 -997 	 -1512 	 1666
2531525 	 -10586 	 -22748 	 -22199 	 -22748 	 -1385 	 -997 	 -1496 	 1666
2531527 	 -11437 	 -23296 	 -23023 	 -23296 	 -1339 	 -1755 	 -1367 	 1666
2531528 	 -11689 	 -23296 	 -23032 	 -23296 	 -1441 	 -1080 	 -1465 	 1666
2531529 	 -11689 	 -23569 	 -23057 	 -23569 	 -1352 	 -1080 	 -1379 	 1666
2531530 	 -12305 	 -23842 	 -23296 	 -23842 	 -1352 	 -1502 	 -1256 	 1666
2531531 	 -12305 	 -24115 	 -23569 	 -24115 	 -1467 	 -684 	 -1367 	 1666
