22.1968 	 14.3046 	 14.0582 	 -42.0202 	 72.1586 	 133.282 	 73.1441 
22.223 	 14.3046 	 14.0698 	 -42.2205 	 72.0889 	 133.212 	 73.3341 
22.249 	 14.3046 	 14.0813 	 -42.4155 	 72.0209 	 133.144 	 73.52 
22.275 	 14.3046 	 14.0928 	 -42.6271 	 71.9475 	 133.071 	 73.7563 
22.3006 	 14.3046 	 14.192 	 -42.7668 	 71.8689 	 132.992 	 73.9791 
22.3271 	 14.3046 	 14.2911 	 -42.8787 	 71.7993 	 132.922 	 74.242 
22.3522 	 16.1923 	 14.4846 	 -42.9427 	 71.7144 	 132.839 	 74.472 
22.3718 	 15.877 	 14.6623 	 -42.8384 	 71.6903 	 132.813 	 74.6609 
22.3973 	 15.877 	 14.84 	 -42.7553 	 71.659 	 132.782 	 74.787 
22.4224 	 15.877 	 14.9595 	 -43.0241 	 71.5309 	 132.656 	 74.9363 
22.4489 	 15.877 	 15.0789 	 -42.9309 	 71.5223 	 132.645 	 75.0688 
22.4755 	 15.877 	 15.1074 	 -42.7885 	 71.5599 	 132.683 	 75.1997 
22.5005 	 15.877 	 15.1226 	 -42.6708 	 71.5937 	 132.719 	 75.345 
22.5268 	 13.7499 	 15.0314 	 -42.6784 	 71.6213 	 132.744 	 75.4845 
22.5524 	 14.2002 	 14.9627 	 -42.8039 	 71.6026 	 132.725 	 75.6602 
22.579 	 14.2002 	 14.8941 	 -43.0279 	 71.5513 	 132.674 	 75.8124 
22.6048 	 14.2002 	 14.8652 	 -43.2698 	 71.481 	 132.604 	 75.9694 
22.6299 	 14.2002 	 14.8363 	 -43.4493 	 71.4312 	 132.553 	 76.0664 
22.6503 	 14.2002 	 14.8074 	 -43.5653 	 71.4025 	 132.527 	 76.1528 
22.6769 	 14.2002 	 14.8116 	 -43.718 	 71.3506 	 132.473 	 76.2527 
22.6973 	 14.2002 	 14.8064 	 -43.8385 	 71.3126 	 132.436 	 76.4374 
22.7238 	 15.8217 	 14.8823 	 -43.8185 	 71.2941 	 132.417 	 76.5674 
22.7491 	 15.8217 	 14.9581 	 -43.8818 	 71.2481 	 132.37 	 76.7161 
22.7747 	 15.8217 	 15.034 	 -43.9892 	 71.1875 	 132.309 	 76.8077 
22.8002 	 15.8217 	 15.1099 	 -44.0126 	 71.1547 	 132.277 	 76.8711 
22.8263 	 16.5302 	 15.2211 	 -44.0155 	 71.1169 	 132.24 	 76.9052 
22.8471 	 16.5302 	 15.238 	 -44.0901 	 71.0866 	 132.21 	 76.8884 
22.8732 	 16.5302 	 15.2707 	 -44.1173 	 71.0668 	 132.19 	 76.8657 
22.9003 	 16.5302 	 15.3033 	 -44.3209 	 70.9886 	 132.112 	 76.8522 
22.9259 	 16.5302 	 15.336 	 -44.3304 	 70.9747 	 132.098 	 76.8809 
22.9514 	 16.5302 	 15.3687 	 -44.1999 	 71.007 	 132.13 	 76.9523 
22.977 	 16.5302 	 15.4013 	 -44.213 	 70.9919 	 132.115 	 77.1016 
23.0026 	 15.2682 	 15.3709 	 -44.1204 	 71.0326 	 132.156 	 77.2839 
23.0246 	 15.2682 	 15.4468 	 -44.0811 	 71.0205 	 132.142 	 77.5232 
23.0507 	 14.9126 	 15.4824 	 -44.0987 	 71.0029 	 132.124 	 77.7219 
23.0767 	 15.0368 	 15.5243 	 -44.2039 	 70.9542 	 132.077 	 78.0097 
23.0973 	 15.097 	 15.5691 	 -44.3046 	 70.906 	 132.028 	 78.2649 
23.1248 	 15.097 	 15.6139 	 -44.4603 	 70.8396 	 131.962 	 78.4773 
23.1509 	 15.5772 	 15.6828 	 -44.6897 	 70.7407 	 131.863 	 78.7639 
23.1777 	 16.086 	 15.7771 	 -44.8333 	 70.6618 	 131.785 	 79.0528 
23.1977 	 16.086 	 15.8714 	 -45.0027 	 70.5743 	 131.696 	 79.3307 
23.2237 	 16.086 	 15.8846 	 -45.286 	 70.4758 	 131.598 	 79.4857 
23.2508 	 16.6238 	 15.9247 	 -45.3071 	 70.4555 	 131.577 	 79.6849 
23.2774 	 16.6238 	 15.9648 	 -45.4377 	 70.3988 	 131.521 	 79.8867 
23.3447 	 16.6238 	 16.0049 	 -46.1443 	 70.1505 	 131.272 	 80.3306 
23.3703 	 19.8079 	 16.1688 	 -46.0749 	 70.119 	 131.241 	 80.4415 
23.3959 	 19.6472 	 16.3246 	 -45.9355 	 70.1136 	 131.235 	 80.5209 
23.4214 	 19.6472 	 16.4805 	 -45.7855 	 70.1116 	 131.234 	 80.5993 
23.4466 	 19.5271 	 16.6303 	 -45.5269 	 70.1478 	 131.27 	 80.6527 
23.4721 	 19.5271 	 16.7802 	 -45.4671 	 70.1178 	 131.239 	 80.6795 
23.4982 	 19.5271 	 16.93 	 -45.4023 	 70.0895 	 131.211 	 80.6407 
23.5253 	 19.6656 	 17.0868 	 -45.2083 	 70.1019 	 131.224 	 80.6101 
23.5522 	 19.2368 	 17.2852 	 -44.8923 	 70.141 	 131.264 	 80.6099 
23.5736 	 19.2368 	 17.4836 	 -44.6187 	 70.1661 	 131.289 	 80.621 
23.5998 	 18.7944 	 17.6777 	 -44.4404 	 70.1608 	 131.283 	 80.6279 
23.6257 	 18.7944 	 17.8656 	 -44.2953 	 70.1466 	 131.268 	 80.6545 
23.6522 	 18.4786 	 18.0347 	 -44.2896 	 70.0922 	 131.214 	 80.6956 
23.6723 	 18.2538 	 18.1925 	 -44.2674 	 70.047 	 131.169 	 80.7636 
23.6984 	 18.0059 	 18.314 	 -44.3347 	 69.9842 	 131.106 	 80.8316 
23.7249 	 18.0059 	 18.41 	 -44.4226 	 69.9229 	 131.048 	 80.9038 
23.7505 	 17.5773 	 18.4845 	 -44.5431 	 69.8579 	 130.98 	 80.9905 
23.7713 	 17.5895 	 18.5597 	 -44.5805 	 69.8203 	 130.943 	 81.0989 
23.7979 	 17.7116 	 18.6141 	 -44.7424 	 69.7482 	 130.871 	 81.2008 
23.8234 	 17.7116 	 18.6685 	 -44.9372 	 69.665 	 130.789 	 81.3776 
23.8496 	 18.057 	 18.7401 	 -45.0448 	 69.6051 	 130.728 	 81.5893 
23.8766 	 17.8698 	 18.6432 	 -45.2259 	 69.577 	 130.7 	 81.7731 
23.8966 	 17.87 	 18.5544 	 -45.3378 	 69.5693 	 130.692 	 81.943 
23.9221 	 18.0449 	 18.4743 	 -45.5134 	 69.5374 	 130.662 	 82.0574 
23.9493 	 18.2477 	 18.4103 	 -45.6808 	 69.5028 	 130.627 	 82.1594 
23.9743 	 18.2295 	 18.3454 	 -45.8152 	 69.4796 	 130.602 	 82.2309 
24.0003 	 18.078 	 18.273 	 -45.9153 	 69.4704 	 130.593 	 82.2624 
24.0264 	 17.8468 	 18.182 	 -45.9835 	 69.478 	 130.601 	 82.249 
24.0525 	 17.6823 	 18.1043 	 -46.0923 	 69.4676 	 130.59 	 82.2164 
24.0723 	 17.4157 	 18.0132 	 -46.1281 	 69.4861 	 130.61 	 82.1857 
24.0981 	 17.1299 	 17.93 	 -46.1339 	 69.5119 	 130.636 	 82.1666 
24.1247 	 17.1299 	 17.8468 	 -46.1556 	 69.5325 	 130.655 	 82.1545 
24.1502 	 17.0198 	 17.7738 	 -46.2114 	 69.5382 	 130.661 	 82.1763 
24.1763 	 17.0198 	 17.7121 	 -46.2186 	 69.5564 	 130.678 	 82.201 
24.2024 	 17.0198 	 17.6628 	 -46.4004 	 69.5122 	 130.635 	 82.24 
24.228 	 16.7231 	 17.5987 	 -46.4619 	 69.513 	 130.635 	 82.2721 
24.2475 	 16.6606 	 17.5529 	 -46.4796 	 69.5224 	 130.645 	 82.3093 
24.2731 	 16.9406 	 17.5204 	 -46.7755 	 69.4344 	 130.557 	 82.3654 
24.2986 	 17.1193 	 17.4908 	 -46.7982 	 69.4367 	 130.56 	 82.4162 
24.3247 	 17.0729 	 17.4589 	 -46.8236 	 69.4389 	 130.562 	 82.444 
24.3498 	 17.0965 	 17.4109 	 -46.9079 	 69.4268 	 130.549 	 82.442 
24.3759 	 17.004 	 17.3676 	 -46.9327 	 69.4329 	 130.555 	 82.4243 
24.4016 	 17.004 	 17.3243 	 -46.9821 	 69.4309 	 130.553 	 82.4315 
24.4216 	 17.004 	 17.2722 	 -47.0841 	 69.4142 	 130.537 	 82.4403 
24.4477 	 17.4632 	 17.233 	 -47.175 	 69.3969 	 130.519 	 82.4126 
24.4732 	 17.4632 	 17.1947 	 -47.2055 	 69.3995 	 130.522 	 82.3471 
24.4988 	 17.978 	 17.1897 	 -47.2811 	 69.3759 	 130.499 	 82.2813 
24.5243 	 17.978 	 17.1962 	 -47.2311 	 69.3904 	 130.514 	 82.247 
24.5499 	 18.2737 	 17.2258 	 -47.1653 	 69.4026 	 130.526 	 82.228 
24.576 	 18.2737 	 17.2687 	 -47.0805 	 69.4166 	 130.54 	 82.2345 
24.6015 	 18.2919 	 17.3268 	 -46.9079 	 69.4549 	 130.578 	 82.2583 
