29.5536 	 10.3323 	 10.4447 	 -46.6186 	 71.8344 	 126.717 	 81.7208 
29.5791 	 10.3323 	 10.4347 	 -46.5541 	 71.8589 	 126.741 	 81.6763 
29.6042 	 10.3323 	 10.4233 	 -46.5402 	 71.8673 	 126.753 	 81.5954 
29.6297 	 10.3323 	 10.4119 	 -46.4427 	 71.9032 	 126.788 	 81.5396 
29.6498 	 10.3323 	 10.4005 	 -46.213 	 71.9825 	 126.867 	 81.5146 
29.676 	 8.73586 	 10.3092 	 -46.2544 	 71.999 	 126.884 	 81.484 
29.7009 	 8.58973 	 10.2107 	 -46.384 	 71.9887 	 126.871 	 81.4476 
29.7271 	 8.6 	 10.1127 	 -46.5068 	 71.9806 	 126.864 	 81.4239 
29.752 	 8.6 	 10.0146 	 -46.5174 	 72.0093 	 126.893 	 81.4189 
29.7786 	 8.52636 	 9.91293 	 -46.6089 	 72.0127 	 126.898 	 81.4357 
29.7992 	 8.52636 	 9.82194 	 -46.7814 	 71.9859 	 126.872 	 81.4737 
29.8252 	 8.52636 	 9.73096 	 -46.8433 	 71.9955 	 126.879 	 81.5032 
29.8524 	 8.52636 	 9.63998 	 -46.8679 	 72.0173 	 126.903 	 81.5545 
29.8787 	 8.52636 	 9.54899 	 -47.1209 	 71.9639 	 126.85 	 81.5904 
29.9042 	 8.52636 	 9.45801 	 -47.1294 	 71.9911 	 126.875 	 81.5965 
29.9246 	 8.52636 	 9.36703 	 -47.3296 	 71.9552 	 126.841 	 81.5764 
29.9497 	 8.52636 	 9.27604 	 -47.5877 	 71.9001 	 126.785 	 81.5367 
29.9747 	 8.52636 	 9.17945 	 -47.7629 	 71.8743 	 126.76 	 81.4906 
30.0013 	 8.52636 	 9.08915 	 -47.9612 	 71.8387 	 126.723 	 81.4833 
30.0268 	 8.52636 	 8.99885 	 -48.0111 	 71.852 	 126.737 	 81.4646 
30.0534 	 8.52636 	 8.90856 	 -48.1118 	 71.8486 	 126.734 	 81.4313 
30.0786 	 8.52636 	 8.81826 	 -48.3086 	 71.8135 	 126.698 	 81.3989 
30.1045 	 8.52636 	 8.72796 	 -48.404 	 71.8118 	 126.697 	 81.3841 
30.1302 	 8.52636 	 8.63766 	 -48.5639 	 71.7888 	 126.675 	 81.3887 
30.1561 	 8.52636 	 8.54736 	 -48.7683 	 71.7512 	 126.637 	 81.3999 
30.1816 	 8.52636 	 8.53689 	 -48.9282 	 71.702 	 126.588 	 81.3707 
30.2066 	 8.52636 	 8.53372 	 -49.1102 	 71.643 	 126.529 	 81.4 
30.2271 	 8.52636 	 8.53004 	 -49.2265 	 71.6058 	 126.495 	 81.4535 
30.2527 	 8.52636 	 8.52636 	 -49.358 	 71.5637 	 126.455 	 81.4954 
30.2793 	 8.52636 	 8.52636 	 -49.364 	 71.5617 	 126.454 	 81.5418 
30.3043 	 8.52636 	 8.52636 	 -49.2939 	 71.5848 	 126.478 	 81.5749 
30.3301 	 11.2373 	 8.6619 	 -49.0134 	 71.6327 	 126.524 	 81.5812 
30.3506 	 11.2373 	 8.79745 	 -48.8833 	 71.6309 	 126.523 	 81.569 
30.3762 	 11.2373 	 8.933 	 -48.785 	 71.6186 	 126.512 	 81.5787 
30.4013 	 11.2373 	 9.06854 	 -48.6503 	 71.6183 	 126.511 	 81.581 
30.4275 	 11.2373 	 9.20409 	 -48.5732 	 71.599 	 126.491 	 81.584 
30.4531 	 11.2373 	 9.33963 	 -48.5916 	 71.5482 	 126.442 	 81.5814 
30.4792 	 11.2373 	 9.47518 	 -48.6104 	 71.4973 	 126.391 	 81.5716 
30.5048 	 11.2373 	 9.61073 	 -48.4804 	 71.4954 	 126.389 	 81.5523 
30.5246 	 11.2373 	 9.74627 	 -48.3148 	 71.5054 	 126.4 	 81.5207 
30.5502 	 11.2373 	 9.88182 	 -48.1218 	 71.5243 	 126.417 	 81.4879 
30.5757 	 11.2373 	 10.0174 	 -47.9163 	 71.5474 	 126.443 	 81.4431 
30.6013 	 11.2373 	 10.1529 	 -47.7562 	 71.5555 	 126.451 	 81.4163 
30.6282 	 11.2373 	 10.2885 	 -47.6414 	 71.5487 	 126.444 	 81.4127 
30.6538 	 10.2927 	 10.3768 	 -47.614 	 71.5286 	 126.424 	 81.4159 
30.6739 	 10.2265 	 10.4618 	 -47.5229 	 71.5306 	 126.426 	 81.4121 
30.6994 	 10.1528 	 10.5431 	 -47.4227 	 71.5368 	 126.434 	 81.4115 
30.7246 	 10.1174 	 10.6227 	 -47.3972 	 71.519 	 126.416 	 81.4079 
30.7496 	 10.1174 	 10.7022 	 -47.4064 	 71.4897 	 126.386 	 81.3727 
30.7757 	 10.1174 	 10.7818 	 -47.1801 	 71.5381 	 126.435 	 81.3246 
30.8008 	 10.1174 	 10.8613 	 -47.0468 	 71.5559 	 126.453 	 81.2956 
30.8268 	 10.1174 	 10.8053 	 -47.0133 	 71.5854 	 126.484 	 81.3017 
30.8521 	 10.1174 	 10.7493 	 -47.0668 	 71.5862 	 126.484 	 81.3089 
30.8772 	 9.19018 	 10.647 	 -47.1522 	 71.5918 	 126.49 	 81.2938 
