25.7248 	 18.0758 	 23.3103 	 16.9945 	 88.2407 	 97.5832 	 89.8002 	 490.375000 
25.7517 	 18.0758 	 22.7258 	 16.1141 	 88.1582 	 97.259 	 89.7991 	 490.375000 
25.7723 	 18.0758 	 22.1412 	 15.3006 	 88.0944 	 97.0142 	 89.7816 	 490.375000 
25.7983 	 18.0758 	 21.5567 	 14.7936 	 88.116 	 96.9034 	 89.7588 	 490.375000 
25.8247 	 20.9009 	 21.1134 	 14.2924 	 88.0999 	 96.8426 	 89.7398 	 500.326996 
25.8457 	 20.9009 	 20.6701 	 13.7556 	 88.0738 	 96.8045 	 89.7193 	 500.326996 
25.8717 	 20.9009 	 20.2268 	 12.9835 	 87.9822 	 96.7117 	 89.7039 	 500.326996 
25.9449 	 20.9009 	 19.7836 	 12.4924 	 87.9689 	 96.6972 	 89.5873 	 500.326996 
25.9715 	 20.9009 	 19.6434 	 12.386 	 87.9783 	 96.7066 	 89.5483 	 500.326996 
25.9972 	 20.9009 	 19.5383 	 11.7516 	 87.8307 	 96.558 	 89.4957 	 500.326996 
26.0228 	 20.9009 	 19.4884 	 11.5203 	 87.7802 	 96.5063 	 89.4511 	 500.326996 
26.0484 	 20.9009 	 19.4385 	 11.4874 	 87.7849 	 96.5122 	 89.4068 	 500.326996 
26.0744 	 20.9009 	 19.3887 	 11.5045 	 87.8036 	 96.532 	 89.3757 	 500.326996 
26.1013 	 20.9009 	 19.4883 	 11.7841 	 87.8537 	 96.5798 	 89.3816 	 500.326996 
26.1272 	 18.3931 	 19.5042 	 11.9477 	 87.8949 	 96.6216 	 89.3946 	 493.709991 
26.1478 	 18.1233 	 19.5066 	 12.1056 	 87.9383 	 96.6649 	 89.3679 	 495.274994 
26.1747 	 18.1233 	 19.5089 	 12.3082 	 87.9941 	 96.7207 	 89.363 	 495.274994 
26.2006 	 18.1233 	 19.5113 	 12.4533 	 88.0338 	 96.7611 	 89.3977 	 495.274994 
