25.9714 	 18.9919 	 19.0717 	 -35.4651 	 76.1857 	 151.901 	 40.6276 	 8.258001 
25.997 	 18.9919 	 19.0643 	 -32.1334 	 77.0467 	 151.507 	 40.565 	 8.258001 
26.023 	 19.0068 	 19.0578 	 -28.0379 	 78.1004 	 151.11 	 40.7536 	 9.108001 
26.049 	 18.992 	 19.0504 	 -22.7354 	 79.4584 	 150.463 	 40.8856 	 8.877001 
26.0755 	 18.9835 	 19.0427 	 -17.8391 	 80.7073 	 149.204 	 41.044 	 8.488001 
26.1021 	 18.9835 	 19.0349 	 -14.4786 	 81.5625 	 147.249 	 41.5925 	 8.488001 
26.1224 	 18.9712 	 19.0284 	 -10.8243 	 82.4898 	 145.149 	 42.4406 	 7.799001 
26.148 	 18.9712 	 19.0221 	 -7.1032 	 83.4319 	 143.422 	 43.1276 	 7.799001 
26.175 	 18.9707 	 19.0159 	 -4.30607 	 84.1393 	 142.201 	 44.0965 	 8.717001 
26.1955 	 18.9644 	 19.0093 	 -1.67977 	 84.8029 	 140.856 	 45.3475 	 8.277001 
26.2226 	 18.9644 	 19.0027 	 2.78385 	 85.928 	 140.219 	 46.1581 	 8.277001 
26.2495 	 18.9603 	 18.9974 	 7.74912 	 87.1772 	 140.295 	 46.7959 	 8.988001 
26.2755 	 18.9603 	 18.9921 	 12.078 	 88.2653 	 140.009 	 47.4434 	 8.988001 
26.3015 	 18.9481 	 18.9868 	 17.6659 	 89.6686 	 139.969 	 48.3143 	 8.601001 
26.323 	 18.9481 	 18.9832 	 21.313 	 90.5844 	 139.308 	 49.3862 	 8.601001 
26.3496 	 18.9506 	 18.9803 	 26.3907 	 91.8593 	 138.777 	 50.0965 	 7.711001 
26.375 	 18.95 	 18.9773 	 32.1117 	 93.2966 	 138.618 	 51.1538 	 7.903001 
26.4017 	 18.9248 	 18.9729 	 39.366 	 95.1225 	 138.254 	 52.3979 	 7.816001 
26.4281 	 18.9248 	 18.9686 	 45.4663 	 96.6621 	 137.692 	 54.0189 	 7.816001 
26.448 	 18.9285 	 18.9644 	 48.7052 	 97.4819 	 136.177 	 55.3526 	 8.107001 
26.4746 	 18.9281 	 18.9612 	 46.0633 	 96.8148 	 133.156 	 56.0183 	 8.745001 
26.4946 	 18.9281 	 18.958 	 39.2916 	 95.1076 	 129.749 	 56.5311 	 8.745001 
26.5201 	 18.9281 	 18.954 	 27.3424 	 92.1047 	 125.007 	 56.7722 	 8.745001 
26.547 	 18.9194 	 18.9504 	 14.2821 	 88.8289 	 120.933 	 57.1951 	 8.103001 
26.5742 	 18.9181 	 18.9471 	 2.13516 	 85.7788 	 117.507 	 58.0445 	 8.863001 
26.5996 	 18.9288 	 18.9444 	 -5.54322 	 83.8453 	 115.884 	 59.2767 	 7.087001 
26.6202 	 18.9139 	 18.9415 	 -9.71462 	 82.7924 	 115.555 	 60.6061 	 7.383001 
26.6482 	 18.9139 	 18.9387 	 -13.4043 	 81.8592 	 115.354 	 61.8116 	 7.383001 
26.6747 	 18.9139 	 18.9358 	 -14.3602 	 81.6176 	 115.495 	 63.394 	 7.383001 
26.6948 	 20.0281 	 18.989 	 -14.9607 	 81.4519 	 115.468 	 64.2423 	 10.006001 
26.7204 	 23.8316 	 19.2324 	 -13.2295 	 81.8291 	 115.789 	 64.3037 	 35.619999 
26.7475 	 23.8316 	 19.4759 	 -12.0314 	 82.0709 	 115.96 	 63.873 	 35.619999 
